yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Kuwait,World,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",52213,,,-36.8535712,174.7456809
2016,2016,Re-Export,Kuwait,Germany,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",876,,,51.1638175,10.4478313
2016,2016,Re-Export,Kuwait,Iraq,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2977,,,33.0955793,44.1749775
2016,2016,Re-Export,Kuwait,Qatar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2868,,,25.3336984,51.2295295
2016,2016,Re-Export,Kuwait,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",29456,,,25.6242618,42.3528328
2016,2016,Re-Export,Kuwait,United Arab Emirates,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3725,,,24.0002488,53.9994829
2016,2016,Re-Export,Kuwait,USA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",12309,,,,
2019,2019,Re-Export,Kuwait,World,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",888765,,,-36.8535712,174.7456809
2019,2019,Re-Export,Kuwait,Bahrain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",6083,,,26.1551249,50.5344606
2019,2019,Re-Export,Kuwait,Brazil,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",198,,,-10.3333333,-53.2
2019,2019,Re-Export,Kuwait,Germany,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",171,,,51.1638175,10.4478313
2019,2019,Re-Export,Kuwait,Iran,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1317,,,32.6475314,54.5643516
2019,2019,Re-Export,Kuwait,Iraq,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1121,,,33.0955793,44.1749775
2019,2019,Re-Export,Kuwait,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",26628,,,31.1667049,36.941628
2019,2019,Re-Export,Kuwait,Lebanon,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3995,,,33.8750629,35.843409
2019,2019,Re-Export,Kuwait,Oman,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",570,,,21.0000287,57.0036901
2019,2019,Re-Export,Kuwait,Netherlands,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",194431,,,52.2434979,5.6343227
2019,2019,Re-Export,Kuwait,Qatar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",296110,,,25.3336984,51.2295295
2019,2019,Re-Export,Kuwait,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",219704,,,25.6242618,42.3528328
2019,2019,Re-Export,Kuwait,United Arab Emirates,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",127855,,,24.0002488,53.9994829
2019,2019,Re-Export,Kuwait,Turkey,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7576,,,38.9597594,34.9249653
2019,2019,Re-Export,Kuwait,Egypt,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3006,,,26.2540493,29.2675469
2020,2020,Re-Export,Kuwait,World,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",808967,,,-36.8535712,174.7456809
2020,2020,Re-Export,Kuwait,Belgium,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3331,,,50.6402809,4.6667145
2020,2020,Re-Export,Kuwait,Canada,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",6047,,,61.0666922,-107.991707
2020,2020,Re-Export,Kuwait,Iran,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",264,,,32.6475314,54.5643516
2020,2020,Re-Export,Kuwait,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",60411,,,31.1667049,36.941628
2020,2020,Re-Export,Kuwait,Philippines,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",11244,,,12.7503486,122.7312101
2020,2020,Re-Export,Kuwait,Qatar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",637787,,,25.3336984,51.2295295
2020,2020,Re-Export,Kuwait,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",5681,,,25.6242618,42.3528328
2020,2020,Re-Export,Kuwait,Thailand,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",145,,,14.8971921,100.83273
2020,2020,Re-Export,Kuwait,United Arab Emirates,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",84057,,,24.0002488,53.9994829
