yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Jordan,40,Rubber and articles thereof,Egypt,Egypt,7181,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,40,Rubber and articles thereof,Northern Europe,Europe,2103,31.1667049,36.941628,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Jordan,40,Rubber and articles thereof,Western Asia,Asia,52398,31.1667049,36.941628,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Jordan,40,Rubber and articles thereof,Western Europe,Europe,29266,31.1667049,36.941628,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Jordan,40,Rubber and articles thereof,World,World,2610699,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,40,Rubber and articles thereof, Iraq, Iraq,662606,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,40,Rubber and articles thereof, Israel, Israel,43173,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,40,Rubber and articles thereof, Kuwait, Kuwait,6040,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,40,Rubber and articles thereof, Libya, Libya,38728,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,4795,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,13877,31.1667049,36.941628,,
