yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Azerbaijan,29,Organic chemicals,Central Asia,Asia,4030,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2010,2010,Import,Azerbaijan,29,Organic chemicals,Eastern Asia,Asia,3670176,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2010,2010,Import,Azerbaijan,29,Organic chemicals,Eastern Europe,Europe,6228101,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2010,2010,Import,Azerbaijan,29,Organic chemicals,Egypt,Egypt,4290,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,29,Organic chemicals,Latin America and the Caribbean,Americas,70014,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2010,2010,Import,Azerbaijan,29,Organic chemicals,Northern America,Americas,614535,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2010,2010,Import,Azerbaijan,29,Organic chemicals,Northern Europe,Europe,7708395,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2010,2010,Import,Azerbaijan,29,Organic chemicals,Southern Asia,Asia,632566,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2010,2010,Import,Azerbaijan,29,Organic chemicals,Southern Europe,Europe,572517,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2010,2010,Import,Azerbaijan,29,Organic chemicals,Sub-Saharan Africa,Africa,75067,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2010,2010,Import,Azerbaijan,29,Organic chemicals,Western Asia,Asia,4505928,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2010,2010,Import,Azerbaijan,29,Organic chemicals,Western Europe,Europe,6808212,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2010,2010,Import,Azerbaijan,29,Organic chemicals,World,World,31397491,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,29,Organic chemicals, Georgia, Georgia,2691,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,29,Organic chemicals, Israel, Israel,1538,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,29,Organic chemicals, Pakistan, Pakistan,38519,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,29,Organic chemicals, United Arab Emirates, United Arab Emirates,364381,40.3936294,47.7872508,,
