yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Australia and New Zealand,Oceania,34375,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1998,1998,Import,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,86975,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1998,1998,Import,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,43402,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1998,1998,Import,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Egypt,Egypt,67166,35.8885993,14.4476911,,
1998,1998,Import,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,1979087,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1998,1998,Import,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,9142671,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1998,1998,Import,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,3153,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1998,1998,Import,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,5950116,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1998,1998,Import,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,693,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1998,1998,Import,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,10544903,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1998,1998,Import,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,28115526,35.8885993,14.4476911,,
1998,1998,Import,Malta,33,"Essential oils, perfumes, cosmetics, toileteries", Cyprus, Cyprus,95679,35.8885993,14.4476911,,
1998,1998,Import,Malta,33,"Essential oils, perfumes, cosmetics, toileteries", Israel, Israel,13794,35.8885993,14.4476911,,
1998,1998,Import,Malta,33,"Essential oils, perfumes, cosmetics, toileteries", Libya, Libya,8786,35.8885993,14.4476911,,
1998,1998,Import,Malta,33,"Essential oils, perfumes, cosmetics, toileteries", Morocco, Morocco,6103,35.8885993,14.4476911,,
1998,1998,Import,Malta,33,"Essential oils, perfumes, cosmetics, toileteries", Saudi Arabia, Saudi Arabia,767,35.8885993,14.4476911,,
1998,1998,Import,Malta,33,"Essential oils, perfumes, cosmetics, toileteries", United Arab Emirates, United Arab Emirates,11694,35.8885993,14.4476911,,
