yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Kuwait,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Eastern Asia,Asia,14060,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2011,2011,Export,Kuwait,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Egypt,Egypt,4939,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Latin America and the Caribbean,Americas,36560,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2011,2011,Export,Kuwait,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Northern Europe,Europe,696,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2011,2011,Export,Kuwait,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",South-eastern Asia,Asia,49746,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2011,2011,Export,Kuwait,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Southern Asia,Asia,455810,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2011,2011,Export,Kuwait,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",World,World,2416736,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates", Bahrain, Bahrain,171978,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates", Iraq, Iraq,493649,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates", Libya, Libya,33635,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates", Qatar, Qatar,51381,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates", Saudi Arabia, Saudi Arabia,446345,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates", United Arab Emirates, United Arab Emirates,589565,29.2733964,47.4979476,,
