yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",61671432,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Argentina,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",304192,,,-34.9964963,-64.9672817
2016,2016,Import,Kuwait,Australia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",220532,,,-24.7761086,134.755
2016,2016,Import,Kuwait,Austria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3276,,,47.59397,14.12456
2016,2016,Import,Kuwait,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",20553,,,26.1551249,50.5344606
2016,2016,Import,Kuwait,Bangladesh,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",15917,,,24.4769288,90.2934413
2016,2016,Import,Kuwait,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",29269,,,,
2016,2016,Import,Kuwait,Belgium,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1654,,,50.6402809,4.6667145
2016,2016,Import,Kuwait,Brazil,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",11565,,,-10.3333333,-53.2
2016,2016,Import,Kuwait,Bulgaria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",53225,,,42.6073975,25.4856617
