yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,74864,31.1667049,36.941628,,
2007,2007,Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,517377,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,137387,31.1667049,36.941628,,
2007,2007,Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,129456,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,28602534,31.1667049,36.941628,,
2007,2007,Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Algeria, Algeria,968698,31.1667049,36.941628,,
2007,2007,Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Bahrain, Bahrain,51291,31.1667049,36.941628,,
2007,2007,Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Iraq, Iraq,12179315,31.1667049,36.941628,,
2007,2007,Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Kuwait, Kuwait,2947389,31.1667049,36.941628,,
2007,2007,Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Lebanon, Lebanon,540384,31.1667049,36.941628,,
2007,2007,Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Libya, Libya,67500,31.1667049,36.941628,,
2007,2007,Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Oman, Oman,1786498,31.1667049,36.941628,,
2007,2007,Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Pakistan, Pakistan,36000,31.1667049,36.941628,,
2007,2007,Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Qatar, Qatar,3035298,31.1667049,36.941628,,
2007,2007,Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Saudi Arabia, Saudi Arabia,2723384,31.1667049,36.941628,,
2007,2007,Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", State of Palestine, State of Palestine,935711,31.1667049,36.941628,,
2007,2007,Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,943680,31.1667049,36.941628,,
2007,2007,Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Yemen, Yemen,173865,31.1667049,36.941628,,
