yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Afghanistan,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,53115,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2017,2017,Import,Afghanistan,22,"Beverages, spirits and vinegar",Central Asia,Asia,27286,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2017,2017,Import,Afghanistan,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,8167394,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2017,2017,Import,Afghanistan,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,57642,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2017,2017,Import,Afghanistan,22,"Beverages, spirits and vinegar",Northern America,Americas,61120,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2017,2017,Import,Afghanistan,22,"Beverages, spirits and vinegar",Northern Europe,Europe,320214,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2017,2017,Import,Afghanistan,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,4081572,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2017,2017,Import,Afghanistan,22,"Beverages, spirits and vinegar",Southern Asia,Asia,536481,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2017,2017,Import,Afghanistan,22,"Beverages, spirits and vinegar",Southern Europe,Europe,28771,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2017,2017,Import,Afghanistan,22,"Beverages, spirits and vinegar",Western Asia,Asia,21477,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2017,2017,Import,Afghanistan,22,"Beverages, spirits and vinegar",Western Europe,Europe,2628397,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2017,2017,Import,Afghanistan,22,"Beverages, spirits and vinegar",World,World,16606399,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,26630,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,88273,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,489019,33.7680065,66.2385139,,
