yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Kuwait,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,1174443.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Export,Kuwait,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,190343.0,,29.2733964,47.4979476,26.1551249,50.5344606
2019,2019.0,Export,Kuwait,Bangladesh,35.0,Albuminoidal substances; modified starches; glues; enzymes,5325.0,,29.2733964,47.4979476,24.4769288,90.2934413
2019,2019.0,Export,Kuwait,Ghana,35.0,Albuminoidal substances; modified starches; glues; enzymes,105.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2019,2019.0,Export,Kuwait,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,4053.0,,29.2733964,47.4979476,32.6475314,54.5643516
2019,2019.0,Export,Kuwait,Iraq,35.0,Albuminoidal substances; modified starches; glues; enzymes,519807.0,,29.2733964,47.4979476,33.0955793,44.1749775
2019,2019.0,Export,Kuwait,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,92798.0,,29.2733964,47.4979476,31.1667049,36.941628
2019,2019.0,Export,Kuwait,Maldives,35.0,Albuminoidal substances; modified starches; glues; enzymes,412.0,,29.2733964,47.4979476,3.7203503,73.2244152
2019,2019.0,Export,Kuwait,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,5152.0,,29.2733964,47.4979476,21.0000287,57.0036901
2019,2019.0,Export,Kuwait,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,156682.0,,29.2733964,47.4979476,25.3336984,51.2295295
2019,2019.0,Export,Kuwait,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,72896.0,,29.2733964,47.4979476,25.6242618,42.3528328
2019,2019.0,Export,Kuwait,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,12624.0,,29.2733964,47.4979476,1.357107,103.8194992
2019,2019.0,Export,Kuwait,Sudan,35.0,Albuminoidal substances; modified starches; glues; enzymes,5015.0,,29.2733964,47.4979476,14.5844444,29.4917691
2019,2019.0,Export,Kuwait,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,109231.0,,29.2733964,47.4979476,24.0002488,53.9994829
