yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Kuwait,79,Zinc and articles thereof,Australia and New Zealand,Oceania,15863,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2006,2006,Import,Kuwait,79,Zinc and articles thereof,Eastern Asia,Asia,3218304,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2006,2006,Import,Kuwait,79,Zinc and articles thereof,Egypt,Egypt,86410,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,411383,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2006,2006,Import,Kuwait,79,Zinc and articles thereof,Northern America,Americas,268586,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2006,2006,Import,Kuwait,79,Zinc and articles thereof,Northern Europe,Europe,11670,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2006,2006,Import,Kuwait,79,Zinc and articles thereof,South-eastern Asia,Asia,411103,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2006,2006,Import,Kuwait,79,Zinc and articles thereof,Southern Europe,Europe,1117330,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2006,2006,Import,Kuwait,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,279353,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2006,2006,Import,Kuwait,79,Zinc and articles thereof,Western Asia,Asia,3020,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2006,2006,Import,Kuwait,79,Zinc and articles thereof,Western Europe,Europe,434790,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2006,2006,Import,Kuwait,79,Zinc and articles thereof,World,World,6701295,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,79,Zinc and articles thereof, Bahrain, Bahrain,173826,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,79,Zinc and articles thereof, Jordan, Jordan,32005,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,79,Zinc and articles thereof, Lebanon, Lebanon,1414,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,79,Zinc and articles thereof, Qatar, Qatar,2406,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,79,Zinc and articles thereof, Saudi Arabia, Saudi Arabia,45554,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,79,Zinc and articles thereof, United Arab Emirates, United Arab Emirates,149506,29.2733964,47.4979476,,
