yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Central Asia,Asia,1499486,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2014,2014,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,195601,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2014,2014,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,4269065,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2014,2014,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,14576,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2014,2014,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,1002,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2014,2014,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",South-eastern Asia,Asia,1600,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2014,2014,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Asia,Asia,88892,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2014,2014,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,116334,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2014,2014,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,239018,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2014,2014,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,6730238,40.7696272,44.6736646,,
2014,2014,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Georgia, Georgia,272475,40.7696272,44.6736646,,
2014,2014,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Iraq, Iraq,3000,40.7696272,44.6736646,,
2014,2014,Export,Armenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", United Arab Emirates, United Arab Emirates,23560,40.7696272,44.6736646,,
