yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,118034638,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2018,2018,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,37648013504,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2018,2018,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,874015007,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2018,2018,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,309524821,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2018,2018,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Africa,Africa,380075417,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2018,2018,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,86650175,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2018,2018,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,826509675,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2018,2018,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,10415516614,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2018,2018,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,367439126,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2018,2018,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,2519889181,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2018,2018,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,269035697,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2018,2018,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,741991657,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2018,2018,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,2164061289,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2018,2018,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,73128043250,25.3336984,51.2295295,,
