yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Import,Pakistan,World,60.0,Fabrics; knitted or crocheted,2543022.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Re-Import,Pakistan,Belgium,60.0,Fabrics; knitted or crocheted,19612.0,,30.3308401,71.247499,50.6402809,4.6667145
2019,2019.0,Re-Import,Pakistan,China,60.0,Fabrics; knitted or crocheted,2449575.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Re-Import,Pakistan,Indonesia,60.0,Fabrics; knitted or crocheted,10.0,,30.3308401,71.247499,-2.4833826,117.8902853
2019,2019.0,Re-Import,Pakistan,Italy,60.0,Fabrics; knitted or crocheted,1833.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Re-Import,Pakistan,Rep. of Korea,60.0,Fabrics; knitted or crocheted,3166.0,,30.3308401,71.247499,,
2019,2019.0,Re-Import,Pakistan,"Other Asia, nes",60.0,Fabrics; knitted or crocheted,7368.0,,30.3308401,71.247499,,
2019,2019.0,Re-Import,Pakistan,India,60.0,Fabrics; knitted or crocheted,56106.0,,30.3308401,71.247499,22.3511148,78.6677428
2019,2019.0,Re-Import,Pakistan,Viet Nam,60.0,Fabrics; knitted or crocheted,1723.0,,30.3308401,71.247499,15.9266657,107.9650855
2019,2019.0,Re-Import,Pakistan,Thailand,60.0,Fabrics; knitted or crocheted,1980.0,,30.3308401,71.247499,14.8971921,100.83273
2019,2019.0,Re-Import,Pakistan,United Arab Emirates,60.0,Fabrics; knitted or crocheted,1644.0,,30.3308401,71.247499,24.0002488,53.9994829
