yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Azerbaijan,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21981118.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2018,2018.0,Export,Azerbaijan,Angola,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7625.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2018,2018.0,Export,Azerbaijan,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3647.0,,40.3936294,47.7872508,-24.7761086,134.755
2018,2018.0,Export,Azerbaijan,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",291.0,,40.3936294,47.7872508,47.59397,14.12456
2018,2018.0,Export,Azerbaijan,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",480.0,,40.3936294,47.7872508,-10.3333333,-53.2
2018,2018.0,Export,Azerbaijan,Brunei Darussalam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",160.0,,40.3936294,47.7872508,4.4137155,114.5653908
2018,2018.0,Export,Azerbaijan,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",73853.0,,40.3936294,47.7872508,42.6073975,25.4856617
2018,2018.0,Export,Azerbaijan,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2168.0,,40.3936294,47.7872508,61.0666922,-107.991707
2018,2018.0,Export,Azerbaijan,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",130.0,,40.3936294,47.7872508,35.000074,104.999927
2018,2018.0,Export,Azerbaijan,Colombia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1914.0,,40.3936294,47.7872508,4.099917,-72.9088133
2018,2018.0,Export,Azerbaijan,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1244879.0,,40.3936294,47.7872508,49.7439047,15.3381061
2018,2018.0,Export,Azerbaijan,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4873.0,,40.3936294,47.7872508,55.670249,10.3333283
2018,2018.0,Export,Azerbaijan,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2923.0,,40.3936294,47.7872508,58.7523778,25.3319078
2018,2018.0,Export,Azerbaijan,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",572872.0,,40.3936294,47.7872508,63.2467777,25.9209164
2018,2018.0,Export,Azerbaijan,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",67466.0,,40.3936294,47.7872508,46.603354,1.8883335
2018,2018.0,Export,Azerbaijan,Georgia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1341940.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2018,2018.0,Export,Azerbaijan,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7561.0,,40.3936294,47.7872508,51.1638175,10.4478313
2018,2018.0,Export,Azerbaijan,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",944.0,,40.3936294,47.7872508,38.9953683,21.9877132
2018,2018.0,Export,Azerbaijan,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",370.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2018,2018.0,Export,Azerbaijan,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",584.0,,40.3936294,47.7872508,32.6475314,54.5643516
2018,2018.0,Export,Azerbaijan,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1209.0,,40.3936294,47.7872508,52.865196,-7.9794599
2018,2018.0,Export,Azerbaijan,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2020.0,,40.3936294,47.7872508,42.6384261,12.674297
2018,2018.0,Export,Azerbaijan,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",850.0,,40.3936294,47.7872508,36.5748441,139.2394179
2018,2018.0,Export,Azerbaijan,Kazakhstan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1808924.0,,40.3936294,47.7872508,48.1012954,66.7780818
2018,2018.0,Export,Azerbaijan,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1154.0,,40.3936294,47.7872508,31.1667049,36.941628
2018,2018.0,Export,Azerbaijan,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",420.0,,40.3936294,47.7872508,,
2018,2018.0,Export,Azerbaijan,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",400.0,,40.3936294,47.7872508,29.2733964,47.4979476
2018,2018.0,Export,Azerbaijan,Kyrgyzstan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",235.0,,40.3936294,47.7872508,41.5089324,74.724091
2018,2018.0,Export,Azerbaijan,Latvia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",200.0,,40.3936294,47.7872508,56.8406494,24.7537645
2018,2018.0,Export,Azerbaijan,Lithuania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",495362.0,,40.3936294,47.7872508,55.3500003,23.7499997
2018,2018.0,Export,Azerbaijan,Luxembourg,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",210.0,,40.3936294,47.7872508,49.8158683,6.1296751
2018,2018.0,Export,Azerbaijan,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2215.0,,40.3936294,47.7872508,4.5693754,102.2656823
2018,2018.0,Export,Azerbaijan,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",56.0,,40.3936294,47.7872508,31.1728205,-7.3362482
2018,2018.0,Export,Azerbaijan,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1555.0,,40.3936294,47.7872508,21.0000287,57.0036901
2018,2018.0,Export,Azerbaijan,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",40572.0,,40.3936294,47.7872508,52.2434979,5.6343227
2018,2018.0,Export,Azerbaijan,Norway,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",570.0,,40.3936294,47.7872508,60.5000209,9.0999715
2018,2018.0,Export,Azerbaijan,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1380.0,,40.3936294,47.7872508,30.3308401,71.247499
2018,2018.0,Export,Azerbaijan,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1610.0,,40.3936294,47.7872508,12.7503486,122.7312101
2018,2018.0,Export,Azerbaijan,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",225887.0,,40.3936294,47.7872508,52.215933,19.134422
2018,2018.0,Export,Azerbaijan,Portugal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2169.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2018,2018.0,Export,Azerbaijan,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8205.0,,40.3936294,47.7872508,25.3336984,51.2295295
2018,2018.0,Export,Azerbaijan,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11824149.0,,40.3936294,47.7872508,64.6863136,97.7453061
2018,2018.0,Export,Azerbaijan,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1749.0,,40.3936294,47.7872508,25.6242618,42.3528328
2018,2018.0,Export,Azerbaijan,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1964.0,,40.3936294,47.7872508,22.3511148,78.6677428
2018,2018.0,Export,Azerbaijan,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",60.0,,40.3936294,47.7872508,1.357107,103.8194992
2018,2018.0,Export,Azerbaijan,Viet Nam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",557.0,,40.3936294,47.7872508,15.9266657,107.9650855
2018,2018.0,Export,Azerbaijan,South Africa,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1160.0,,40.3936294,47.7872508,-28.8166236,24.991639
2018,2018.0,Export,Azerbaijan,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3702.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2018,2018.0,Export,Azerbaijan,Sweden,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",770872.0,,40.3936294,47.7872508,59.6749712,14.5208584
2018,2018.0,Export,Azerbaijan,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1511.0,,40.3936294,47.7872508,46.7985624,8.2319736
2018,2018.0,Export,Azerbaijan,Tajikistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",200.0,,40.3936294,47.7872508,38.6281733,70.8156541
2018,2018.0,Export,Azerbaijan,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3517.0,,40.3936294,47.7872508,24.0002488,53.9994829
2018,2018.0,Export,Azerbaijan,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",54890.0,,40.3936294,47.7872508,38.9597594,34.9249653
2018,2018.0,Export,Azerbaijan,Ukraine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3315916.0,,40.3936294,47.7872508,49.4871968,31.2718321
2018,2018.0,Export,Azerbaijan,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50348.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2018,2018.0,Export,Azerbaijan,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20327.0,,40.3936294,47.7872508,39.7837304,-100.445882
2018,2018.0,Export,Azerbaijan,Uzbekistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",302.0,,40.3936294,47.7872508,41.32373,63.9528098
