yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Syria,22,"Beverages, spirits and vinegar",Egypt,Egypt,336571,,,,
2004,2004,Export,Syria,22,"Beverages, spirits and vinegar",Northern America,Americas,251404,,,43.897683433510366,-100.08947125585888
2004,2004,Export,Syria,22,"Beverages, spirits and vinegar",World,World,227125079,,,,
2004,2004,Export,Syria,22,"Beverages, spirits and vinegar", Georgia, Georgia,269488,,,,
2004,2004,Export,Syria,22,"Beverages, spirits and vinegar", Iraq, Iraq,183773385,,,,
2004,2004,Export,Syria,22,"Beverages, spirits and vinegar", Jordan, Jordan,38963001,,,,
2004,2004,Export,Syria,22,"Beverages, spirits and vinegar", Lebanon, Lebanon,1528020,,,,
2004,2004,Export,Syria,22,"Beverages, spirits and vinegar", Morocco, Morocco,474745,,,,
2004,2004,Export,Syria,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,728910,,,,
2004,2004,Export,Syria,22,"Beverages, spirits and vinegar", Yemen, Yemen,799556,,,,
