yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Azerbaijan,World,80.0,Tin; articles thereof,98099.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2018,2018.0,Import,Azerbaijan,China,80.0,Tin; articles thereof,1505.0,,40.3936294,47.7872508,35.000074,104.999927
2018,2018.0,Import,Azerbaijan,Germany,80.0,Tin; articles thereof,724.0,,40.3936294,47.7872508,51.1638175,10.4478313
2018,2018.0,Import,Azerbaijan,Malaysia,80.0,Tin; articles thereof,45.0,,40.3936294,47.7872508,4.5693754,102.2656823
2018,2018.0,Import,Azerbaijan,"Other Asia, nes",80.0,Tin; articles thereof,1612.0,,40.3936294,47.7872508,,
2018,2018.0,Import,Azerbaijan,Poland,80.0,Tin; articles thereof,834.0,,40.3936294,47.7872508,52.215933,19.134422
2018,2018.0,Import,Azerbaijan,Portugal,80.0,Tin; articles thereof,4405.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2018,2018.0,Import,Azerbaijan,Russian Federation,80.0,Tin; articles thereof,210.0,,40.3936294,47.7872508,64.6863136,97.7453061
2018,2018.0,Import,Azerbaijan,Turkey,80.0,Tin; articles thereof,103.0,,40.3936294,47.7872508,38.9597594,34.9249653
2018,2018.0,Import,Azerbaijan,Ukraine,80.0,Tin; articles thereof,66.0,,40.3936294,47.7872508,49.4871968,31.2718321
2018,2018.0,Import,Azerbaijan,United Kingdom,80.0,Tin; articles thereof,186.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2018,2018.0,Import,Azerbaijan,USA,80.0,Tin; articles thereof,88405.0,,40.3936294,47.7872508,39.7837304,-100.445882
