yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Bahrain,13,"Lac; gums, resins and other vegetable saps and extracts",Australia and New Zealand,Oceania,1975,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2016,2016,Import,Bahrain,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,40035,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Import,Bahrain,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,525,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2016,2016,Import,Bahrain,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,160840,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,28620,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2016,2016,Import,Bahrain,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,16128,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Import,Bahrain,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,1643,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Import,Bahrain,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,112787,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Import,Bahrain,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Asia,Asia,3006,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2016,2016,Import,Bahrain,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,911519,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2016,2016,Import,Bahrain,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,5029,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2016,2016,Import,Bahrain,13,"Lac; gums, resins and other vegetable saps and extracts",Sudan,Sudan,47105,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,10501,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2016,2016,Import,Bahrain,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,133706,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Import,Bahrain,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,2808026,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,13,"Lac; gums, resins and other vegetable saps and extracts", Jordan, Jordan,161906,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,13,"Lac; gums, resins and other vegetable saps and extracts", Kuwait, Kuwait,1245,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,13,"Lac; gums, resins and other vegetable saps and extracts", Lebanon, Lebanon,574929,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,13,"Lac; gums, resins and other vegetable saps and extracts", Morocco, Morocco,4104,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,13,"Lac; gums, resins and other vegetable saps and extracts", Oman, Oman,2008,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,13,"Lac; gums, resins and other vegetable saps and extracts", Pakistan, Pakistan,11084,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,13,"Lac; gums, resins and other vegetable saps and extracts", Saudi Arabia, Saudi Arabia,180075,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,13,"Lac; gums, resins and other vegetable saps and extracts", United Arab Emirates, United Arab Emirates,63285,26.1551249,50.5344606,,
