yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Australia and New Zealand,Oceania,415,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2010,2010,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Central Asia,Asia,421046,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2010,2010,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,153880,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2010,2010,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,151060,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2010,2010,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Egypt,Egypt,40,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,630,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2010,2010,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,3581,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2010,2010,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,4525,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2010,2010,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,655,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2010,2010,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Asia,Asia,465,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2010,2010,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,538,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2010,2010,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sub-Saharan Africa,Africa,355,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2010,2010,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Asia,Asia,305,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2010,2010,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,14280,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2010,2010,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,983020,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Georgia, Georgia,228002,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Israel, Israel,420,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Malta, Malta,5,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Qatar, Qatar,103,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",United Arab Emirates, United Arab Emirates,385,40.3936294,47.7872508,,
