yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Eastern Asia,Asia,103639,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2003,2003,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Eastern Europe,Europe,277656,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2003,2003,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Latin America and the Caribbean,Americas,2078,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2003,2003,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern America,Americas,300686,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2003,2003,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",South-eastern Asia,Asia,2574649,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2003,2003,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Southern Europe,Europe,607548,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2003,2003,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Sub-Saharan Africa,Africa,130564,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2003,2003,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Asia,Asia,1546,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2003,2003,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Europe,Europe,6806128,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2003,2003,Import,Mauritania,15,"Animal,vegetable fats and oils, cleavage products, etc",World,World,11996686,20.2540382,-9.2399263,,
