yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Mauritania,52,Cotton,Eastern Asia,Asia,8342710,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2020,2020,Import,Mauritania,52,Cotton,Eastern Europe,Europe,2414,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2020,2020,Import,Mauritania,52,Cotton,Northern America,Americas,33118,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2020,2020,Import,Mauritania,52,Cotton,Southern Europe,Europe,27511,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2020,2020,Import,Mauritania,52,Cotton,Sub-Saharan Africa,Africa,12541,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2020,2020,Import,Mauritania,52,Cotton,Western Asia,Asia,20423,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2020,2020,Import,Mauritania,52,Cotton,Western Europe,Europe,35523,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2020,2020,Import,Mauritania,52,Cotton,World,World,9693382,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,52,Cotton, Morocco, Morocco,979,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,52,Cotton, Pakistan, Pakistan,129762,20.2540382,-9.2399263,,
