yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Qatar,World,10.0,Cereals,199005944.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010,2010.0,Import,Qatar,Argentina,10.0,Cereals,3654606.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2010,2010.0,Import,Qatar,Australia,10.0,Cereals,34736776.0,,25.3336984,51.2295295,-24.7761086,134.755
2010,2010.0,Import,Qatar,Austria,10.0,Cereals,1696.0,,25.3336984,51.2295295,47.59397,14.12456
2010,2010.0,Import,Qatar,Belgium,10.0,Cereals,6277.0,,25.3336984,51.2295295,50.6402809,4.6667145
2010,2010.0,Import,Qatar,Brazil,10.0,Cereals,2531332.0,,25.3336984,51.2295295,-10.3333333,-53.2
2010,2010.0,Import,Qatar,Myanmar,10.0,Cereals,10081.0,,25.3336984,51.2295295,17.1750495,95.9999652
2010,2010.0,Import,Qatar,Canada,10.0,Cereals,17272500.0,,25.3336984,51.2295295,61.0666922,-107.991707
2010,2010.0,Import,Qatar,Sri Lanka,10.0,Cereals,219313.0,,25.3336984,51.2295295,7.5554942,80.7137847
2010,2010.0,Import,Qatar,Chile,10.0,Cereals,1647.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2010,2010.0,Import,Qatar,China,10.0,Cereals,184118.0,,25.3336984,51.2295295,35.000074,104.999927
2010,2010.0,Import,Qatar,Cyprus,10.0,Cereals,185485.0,,25.3336984,51.2295295,34.9823018,33.1451285
2010,2010.0,Import,Qatar,France,10.0,Cereals,4523.0,,25.3336984,51.2295295,46.603354,1.8883335
2010,2010.0,Import,Qatar,Germany,10.0,Cereals,6744056.0,,25.3336984,51.2295295,51.1638175,10.4478313
2010,2010.0,Import,Qatar,Ghana,10.0,Cereals,244.0,,25.3336984,51.2295295,8.0300284,-1.0800271
2010,2010.0,Import,Qatar,Indonesia,10.0,Cereals,31905.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2010,2010.0,Import,Qatar,Iran,10.0,Cereals,37275.0,,25.3336984,51.2295295,32.6475314,54.5643516
2010,2010.0,Import,Qatar,Italy,10.0,Cereals,9737.0,,25.3336984,51.2295295,42.6384261,12.674297
2010,2010.0,Import,Qatar,Jordan,10.0,Cereals,6511.0,,25.3336984,51.2295295,31.1667049,36.941628
2010,2010.0,Import,Qatar,Kuwait,10.0,Cereals,57798.0,,25.3336984,51.2295295,29.2733964,47.4979476
2010,2010.0,Import,Qatar,Lebanon,10.0,Cereals,37755.0,,25.3336984,51.2295295,33.8750629,35.843409
2010,2010.0,Import,Qatar,Malta,10.0,Cereals,26011.0,,25.3336984,51.2295295,35.8885993,14.4476911
2010,2010.0,Import,Qatar,Oman,10.0,Cereals,797.0,,25.3336984,51.2295295,21.0000287,57.0036901
2010,2010.0,Import,Qatar,Netherlands,10.0,Cereals,10064.0,,25.3336984,51.2295295,52.2434979,5.6343227
2010,2010.0,Import,Qatar,Nigeria,10.0,Cereals,1684.0,,25.3336984,51.2295295,9.6000359,7.9999721
2010,2010.0,Import,Qatar,Pakistan,10.0,Cereals,89946835.0,,25.3336984,51.2295295,30.3308401,71.247499
2010,2010.0,Import,Qatar,Philippines,10.0,Cereals,823.0,,25.3336984,51.2295295,12.7503486,122.7312101
2010,2010.0,Import,Qatar,Saudi Arabia,10.0,Cereals,29139.0,,25.3336984,51.2295295,25.6242618,42.3528328
2010,2010.0,Import,Qatar,India,10.0,Cereals,22348182.0,,25.3336984,51.2295295,22.3511148,78.6677428
2010,2010.0,Import,Qatar,Viet Nam,10.0,Cereals,19643.0,,25.3336984,51.2295295,15.9266657,107.9650855
2010,2010.0,Import,Qatar,Fmr Sudan,10.0,Cereals,93555.0,,25.3336984,51.2295295,18.046398,34.41288
2010,2010.0,Import,Qatar,Switzerland,10.0,Cereals,24052.0,,25.3336984,51.2295295,46.7985624,8.2319736
2010,2010.0,Import,Qatar,Thailand,10.0,Cereals,15530910.0,,25.3336984,51.2295295,14.8971921,100.83273
2010,2010.0,Import,Qatar,United Arab Emirates,10.0,Cereals,1233507.0,,25.3336984,51.2295295,24.0002488,53.9994829
2010,2010.0,Import,Qatar,Turkey,10.0,Cereals,5265.0,,25.3336984,51.2295295,38.9597594,34.9249653
2010,2010.0,Import,Qatar,Ukraine,10.0,Cereals,278035.0,,25.3336984,51.2295295,49.4871968,31.2718321
2010,2010.0,Import,Qatar,Egypt,10.0,Cereals,1565802.0,,25.3336984,51.2295295,26.2540493,29.2675469
2010,2010.0,Import,Qatar,United Kingdom,10.0,Cereals,54613.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2010,2010.0,Import,Qatar,USA,10.0,Cereals,2103391.0,,25.3336984,51.2295295,39.7837304,-100.445882
