yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Pakistan,World,37.0,Photographic or cinematographic goods,28539627.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Import,Pakistan,Afghanistan,37.0,Photographic or cinematographic goods,384.0,,30.3308401,71.247499,33.7680065,66.2385139
2019,2019.0,Import,Pakistan,Austria,37.0,Photographic or cinematographic goods,1105.0,,30.3308401,71.247499,47.59397,14.12456
2019,2019.0,Import,Pakistan,Belgium,37.0,Photographic or cinematographic goods,5575359.0,,30.3308401,71.247499,50.6402809,4.6667145
2019,2019.0,Import,Pakistan,Sri Lanka,37.0,Photographic or cinematographic goods,5.0,,30.3308401,71.247499,7.5554942,80.7137847
2019,2019.0,Import,Pakistan,China,37.0,Photographic or cinematographic goods,8797168.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Import,Pakistan,Czechia,37.0,Photographic or cinematographic goods,19961.0,,30.3308401,71.247499,49.7439047,15.3381061
2019,2019.0,Import,Pakistan,France,37.0,Photographic or cinematographic goods,7407.0,,30.3308401,71.247499,46.603354,1.8883335
2019,2019.0,Import,Pakistan,Germany,37.0,Photographic or cinematographic goods,1356269.0,,30.3308401,71.247499,51.1638175,10.4478313
2019,2019.0,Import,Pakistan,"China, Hong Kong SAR",37.0,Photographic or cinematographic goods,10211.0,,30.3308401,71.247499,22.350627,114.1849161
2019,2019.0,Import,Pakistan,Italy,37.0,Photographic or cinematographic goods,174731.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Import,Pakistan,Japan,37.0,Photographic or cinematographic goods,7588593.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Import,Pakistan,Malaysia,37.0,Photographic or cinematographic goods,186513.0,,30.3308401,71.247499,4.5693754,102.2656823
2019,2019.0,Import,Pakistan,"Other Asia, nes",37.0,Photographic or cinematographic goods,383754.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,Netherlands,37.0,Photographic or cinematographic goods,903252.0,,30.3308401,71.247499,52.2434979,5.6343227
2019,2019.0,Import,Pakistan,"Other Europe, nes",37.0,Photographic or cinematographic goods,331114.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,India,37.0,Photographic or cinematographic goods,122006.0,,30.3308401,71.247499,22.3511148,78.6677428
2019,2019.0,Import,Pakistan,Singapore,37.0,Photographic or cinematographic goods,206521.0,,30.3308401,71.247499,1.357107,103.8194992
2019,2019.0,Import,Pakistan,Slovakia,37.0,Photographic or cinematographic goods,1976.0,,30.3308401,71.247499,48.7411522,19.4528646
2019,2019.0,Import,Pakistan,Spain,37.0,Photographic or cinematographic goods,19447.0,,30.3308401,71.247499,39.3260685,-4.8379791
2019,2019.0,Import,Pakistan,Switzerland,37.0,Photographic or cinematographic goods,37091.0,,30.3308401,71.247499,46.7985624,8.2319736
2019,2019.0,Import,Pakistan,Thailand,37.0,Photographic or cinematographic goods,20101.0,,30.3308401,71.247499,14.8971921,100.83273
2019,2019.0,Import,Pakistan,United Arab Emirates,37.0,Photographic or cinematographic goods,73033.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Import,Pakistan,United Kingdom,37.0,Photographic or cinematographic goods,52752.0,,30.3308401,71.247499,54.7023545,-3.2765753
2019,2019.0,Import,Pakistan,USA,37.0,Photographic or cinematographic goods,2670863.0,,30.3308401,71.247499,39.7837304,-100.445882
