yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Kuwait,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",11237030.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Re-Export,Kuwait,Afghanistan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4259.0,,29.2733964,47.4979476,33.7680065,66.2385139
2007,2007.0,Re-Export,Kuwait,Australia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",480.0,,29.2733964,47.4979476,-24.7761086,134.755
2007,2007.0,Re-Export,Kuwait,Austria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",14834.0,,29.2733964,47.4979476,47.59397,14.12456
2007,2007.0,Re-Export,Kuwait,Bahrain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",624039.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Re-Export,Kuwait,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",11803.0,,29.2733964,47.4979476,50.6402809,4.6667145
2007,2007.0,Re-Export,Kuwait,Bulgaria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",13543.0,,29.2733964,47.4979476,42.6073975,25.4856617
2007,2007.0,Re-Export,Kuwait,Cameroon,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2646.0,,29.2733964,47.4979476,4.6125522,13.1535811
2007,2007.0,Re-Export,Kuwait,Canada,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",265.0,,29.2733964,47.4979476,61.0666922,-107.991707
2007,2007.0,Re-Export,Kuwait,Sri Lanka,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",85568.0,,29.2733964,47.4979476,7.5554942,80.7137847
2007,2007.0,Re-Export,Kuwait,China,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",19121.0,,29.2733964,47.4979476,35.000074,104.999927
2007,2007.0,Re-Export,Kuwait,Cyprus,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",5113.0,,29.2733964,47.4979476,34.9823018,33.1451285
2007,2007.0,Re-Export,Kuwait,Ethiopia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4217.0,,29.2733964,47.4979476,10.2116702,38.6521203
2007,2007.0,Re-Export,Kuwait,Eritrea,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",212.0,,29.2733964,47.4979476,15.9500319,37.9999668
2007,2007.0,Re-Export,Kuwait,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",74393.0,,29.2733964,47.4979476,46.603354,1.8883335
2007,2007.0,Re-Export,Kuwait,Djibouti,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3564.0,,29.2733964,47.4979476,11.8145966,42.8453061
2007,2007.0,Re-Export,Kuwait,Germany,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",467872.0,,29.2733964,47.4979476,51.1638175,10.4478313
2007,2007.0,Re-Export,Kuwait,Ghana,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",7939.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2007,2007.0,Re-Export,Kuwait,Greece,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2717.0,,29.2733964,47.4979476,38.9953683,21.9877132
2007,2007.0,Re-Export,Kuwait,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",353.0,,29.2733964,47.4979476,22.350627,114.1849161
2007,2007.0,Re-Export,Kuwait,Hungary,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",265.0,,29.2733964,47.4979476,47.1817585,19.5060937
2007,2007.0,Re-Export,Kuwait,Indonesia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3529.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2007,2007.0,Re-Export,Kuwait,Iran,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",276235.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Re-Export,Kuwait,Iraq,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",185804.0,,29.2733964,47.4979476,33.0955793,44.1749775
2007,2007.0,Re-Export,Kuwait,Italy,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",14838.0,,29.2733964,47.4979476,42.6384261,12.674297
2007,2007.0,Re-Export,Kuwait,Japan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",942.0,,29.2733964,47.4979476,36.5748441,139.2394179
2007,2007.0,Re-Export,Kuwait,Jordan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4250932.0,,29.2733964,47.4979476,31.1667049,36.941628
2007,2007.0,Re-Export,Kuwait,Rep. of Korea,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3299.0,,29.2733964,47.4979476,,
2007,2007.0,Re-Export,Kuwait,Lebanon,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",198627.0,,29.2733964,47.4979476,33.8750629,35.843409
2007,2007.0,Re-Export,Kuwait,Lesotho,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",37131.0,,29.2733964,47.4979476,-29.6039267,28.3350193
2007,2007.0,Re-Export,Kuwait,Libya,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3652.0,,29.2733964,47.4979476,26.8234472,18.1236723
2007,2007.0,Re-Export,Kuwait,Malaysia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",13373.0,,29.2733964,47.4979476,4.5693754,102.2656823
2007,2007.0,Re-Export,Kuwait,Mexico,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",23680.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2007,2007.0,Re-Export,Kuwait,Morocco,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",19795.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2007,2007.0,Re-Export,Kuwait,Oman,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",292508.0,,29.2733964,47.4979476,21.0000287,57.0036901
2007,2007.0,Re-Export,Kuwait,Netherlands,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",22096.0,,29.2733964,47.4979476,52.2434979,5.6343227
2007,2007.0,Re-Export,Kuwait,New Zealand,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4058.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2007,2007.0,Re-Export,Kuwait,Nigeria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1764.0,,29.2733964,47.4979476,9.6000359,7.9999721
2007,2007.0,Re-Export,Kuwait,Pakistan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",62099.0,,29.2733964,47.4979476,30.3308401,71.247499
2007,2007.0,Re-Export,Kuwait,Philippines,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",29464.0,,29.2733964,47.4979476,12.7503486,122.7312101
2007,2007.0,Re-Export,Kuwait,Qatar,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",962084.0,,29.2733964,47.4979476,25.3336984,51.2295295
2007,2007.0,Re-Export,Kuwait,Romania,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",14308.0,,29.2733964,47.4979476,45.9852129,24.6859225
2007,2007.0,Re-Export,Kuwait,Russian Federation,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4587.0,,29.2733964,47.4979476,64.6863136,97.7453061
2007,2007.0,Re-Export,Kuwait,Saudi Arabia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",916385.0,,29.2733964,47.4979476,25.6242618,42.3528328
2007,2007.0,Re-Export,Kuwait,Senegal,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1764.0,,29.2733964,47.4979476,14.4750607,-14.4529612
2007,2007.0,Re-Export,Kuwait,India,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",109157.0,,29.2733964,47.4979476,22.3511148,78.6677428
2007,2007.0,Re-Export,Kuwait,Singapore,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",5021.0,,29.2733964,47.4979476,1.357107,103.8194992
2007,2007.0,Re-Export,Kuwait,Slovakia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",353.0,,29.2733964,47.4979476,48.7411522,19.4528646
2007,2007.0,Re-Export,Kuwait,Spain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1023.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2007,2007.0,Re-Export,Kuwait,Fmr Sudan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",660864.0,,29.2733964,47.4979476,18.046398,34.41288
2007,2007.0,Re-Export,Kuwait,Sweden,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",17590.0,,29.2733964,47.4979476,59.6749712,14.5208584
2007,2007.0,Re-Export,Kuwait,Switzerland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",6175.0,,29.2733964,47.4979476,46.7985624,8.2319736
2007,2007.0,Re-Export,Kuwait,Syria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",71750.0,,29.2733964,47.4979476,34.6401861,39.0494106
2007,2007.0,Re-Export,Kuwait,Thailand,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",6987.0,,29.2733964,47.4979476,14.8971921,100.83273
2007,2007.0,Re-Export,Kuwait,United Arab Emirates,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1109275.0,,29.2733964,47.4979476,24.0002488,53.9994829
2007,2007.0,Re-Export,Kuwait,Tunisia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",24711.0,,29.2733964,47.4979476,33.8439408,9.400138
2007,2007.0,Re-Export,Kuwait,Turkey,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3754.0,,29.2733964,47.4979476,38.9597594,34.9249653
2007,2007.0,Re-Export,Kuwait,Uganda,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",529.0,,29.2733964,47.4979476,1.5333554,32.2166578
2007,2007.0,Re-Export,Kuwait,Ukraine,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3529.0,,29.2733964,47.4979476,49.4871968,31.2718321
2007,2007.0,Re-Export,Kuwait,Egypt,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",223119.0,,29.2733964,47.4979476,26.2540493,29.2675469
2007,2007.0,Re-Export,Kuwait,United Kingdom,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",145490.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2007,2007.0,Re-Export,Kuwait,Free Zones,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",342.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2007,2007.0,Re-Export,Kuwait,USA,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",36221.0,,29.2733964,47.4979476,39.7837304,-100.445882
2007,2007.0,Re-Export,Kuwait,Yemen,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",124982.0,,29.2733964,47.4979476,16.3471243,47.8915271
