yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,State of Palestine,76,Aluminum and articles thereof,Eastern Asia,Asia,8141059,31.46,34.26,37.977378106878206,73.97804075806764
2009,2009,Import,State of Palestine,76,Aluminum and articles thereof,Eastern Europe,Europe,910349,31.46,34.26,51.67568633314729,27.673469819741847
2009,2009,Import,State of Palestine,76,Aluminum and articles thereof,Egypt,Egypt,122995,31.46,34.26,,
2009,2009,Import,State of Palestine,76,Aluminum and articles thereof,Northern America,Americas,71479,31.46,34.26,43.897683433510366,-100.08947125585888
2009,2009,Import,State of Palestine,76,Aluminum and articles thereof,Northern Europe,Europe,31448,31.46,34.26,59.36075159783851,25.01346951967388
2009,2009,Import,State of Palestine,76,Aluminum and articles thereof,South-eastern Asia,Asia,16279,31.46,34.26,10.528384761701911,103.08333472012376
2009,2009,Import,State of Palestine,76,Aluminum and articles thereof,Southern Europe,Europe,1393441,31.46,34.26,40.12399607988535,20.742583178432696
2009,2009,Import,State of Palestine,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,50078,31.46,34.26,6.06272746187266,22.727528470146083
2009,2009,Import,State of Palestine,76,Aluminum and articles thereof,Western Asia,Asia,991400,31.46,34.26,26.42921218083572,52.86847103284948
2009,2009,Import,State of Palestine,76,Aluminum and articles thereof,Western Europe,Europe,1030766,31.46,34.26,47.92172048214207,7.866753258497997
2009,2009,Import,State of Palestine,76,Aluminum and articles thereof,World,World,33065588,31.46,34.26,,
2009,2009,Import,State of Palestine,76,Aluminum and articles thereof,Israel, Israel,9820050,31.46,34.26,,
2009,2009,Import,State of Palestine,76,Aluminum and articles thereof,Jordan, Jordan,5881844,31.46,34.26,,
2009,2009,Import,State of Palestine,76,Aluminum and articles thereof,Malta, Malta,150,31.46,34.26,,
