yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Lebanon,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",79205986.0,,33.8750629,35.843409,-36.8535712,174.7456809
2015,2015.0,Export,Lebanon,Antarctica,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",60.0,,33.8750629,35.843409,-79.4063075,0.3149312
2015,2015.0,Export,Lebanon,Algeria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1866535.0,,33.8750629,35.843409,28.0000272,2.9999825
2015,2015.0,Export,Lebanon,Andorra,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",550.0,,33.8750629,35.843409,42.5407167,1.5732033
2015,2015.0,Export,Lebanon,Angola,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2079411.0,,33.8750629,35.843409,-11.8775768,17.5691241
2015,2015.0,Export,Lebanon,Australia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",302776.0,,33.8750629,35.843409,-24.7761086,134.755
2015,2015.0,Export,Lebanon,Austria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",110.0,,33.8750629,35.843409,47.59397,14.12456
2015,2015.0,Export,Lebanon,Bahamas,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10449.0,,33.8750629,35.843409,24.7736546,-78.0000547
2015,2015.0,Export,Lebanon,Bahrain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1242647.0,,33.8750629,35.843409,26.1551249,50.5344606
2015,2015.0,Export,Lebanon,Armenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",194754.0,,33.8750629,35.843409,40.7696272,44.6736646
