yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Armenia,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,14314,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2010,2010,Export,Armenia,22,"Beverages, spirits and vinegar",Central Asia,Asia,642574,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2010,2010,Export,Armenia,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,146979,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2010,2010,Export,Armenia,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,98580205,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2010,2010,Export,Armenia,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,17760,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2010,2010,Export,Armenia,22,"Beverages, spirits and vinegar",Northern America,Americas,2638564,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2010,2010,Export,Armenia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,1225398,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2010,2010,Export,Armenia,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,189246,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2010,2010,Export,Armenia,22,"Beverages, spirits and vinegar",Southern Asia,Asia,5928,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2010,2010,Export,Armenia,22,"Beverages, spirits and vinegar",Southern Europe,Europe,26147,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2010,2010,Export,Armenia,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,54145,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2010,2010,Export,Armenia,22,"Beverages, spirits and vinegar",Western Asia,Asia,6333,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2010,2010,Export,Armenia,22,"Beverages, spirits and vinegar",Western Europe,Europe,1255133,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2010,2010,Export,Armenia,22,"Beverages, spirits and vinegar",World,World,109130741,40.7696272,44.6736646,,
2010,2010,Export,Armenia,22,"Beverages, spirits and vinegar", Georgia, Georgia,1071434,40.7696272,44.6736646,,
2010,2010,Export,Armenia,22,"Beverages, spirits and vinegar", Israel, Israel,103,40.7696272,44.6736646,,
2010,2010,Export,Armenia,22,"Beverages, spirits and vinegar", Kuwait, Kuwait,256,40.7696272,44.6736646,,
2010,2010,Export,Armenia,22,"Beverages, spirits and vinegar", Lebanon, Lebanon,36995,40.7696272,44.6736646,,
2010,2010,Export,Armenia,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,8736,40.7696272,44.6736646,,
2010,2010,Export,Armenia,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,8252,40.7696272,44.6736646,,
