yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2020.0,2020.0,Export,Bahrain,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,45707477.0,26.1551249,50.5344606,,,282020Bahrain,World,World,972349403.0
2020.0,2020.0,Export,Bahrain,29.0,Organic chemicals,World,World,107923698.0,26.1551249,50.5344606,,,292020Bahrain,World,World,57983778.0
2020.0,2020.0,Export,Bahrain,31.0,Fertilizers,World,World,172506072.0,26.1551249,50.5344606,,,312020Bahrain,World,World,3038086.0
2020.0,2020.0,Export,Bahrain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,22562166.0,26.1551249,50.5344606,,,322020Bahrain,World,World,73030351.0
2020.0,2020.0,Export,Bahrain,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,2512978.0,26.1551249,50.5344606,,,362020Bahrain,World,World,1461197.0
2020.0,2020.0,Export,Bahrain,37.0,Photographic or cinematographic goods,World,World,62813.0,26.1551249,50.5344606,,,372020Bahrain,World,World,2595460.0
2020.0,2020.0,Export,Bahrain,38.0,Chemical products n.e.c.,World,World,56134047.0,26.1551249,50.5344606,,,382020Bahrain,World,World,120580601.0
2020.0,2020.0,Export,Bahrain,39.0,Plastics and articles thereof,World,World,234883228.0,26.1551249,50.5344606,,,392020Bahrain,World,World,379828191.0
2020.0,2020.0,Export,Bahrain,40.0,Rubber and articles thereof,World,World,31900278.0,26.1551249,50.5344606,,,402020Bahrain,World,World,86490843.0
2020.0,2020.0,Export,Bahrain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,4609735.0,26.1551249,50.5344606,,,422020Bahrain,World,World,41640313.0
2020.0,2020.0,Export,Bahrain,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,307222.0,26.1551249,50.5344606,,,462020Bahrain,World,World,1762053.0
2020.0,2020.0,Export,Bahrain,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,4449788.0,26.1551249,50.5344606,,,472020Bahrain,World,World,13000895.0
2020.0,2020.0,Export,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,46852604.0,26.1551249,50.5344606,,,482020Bahrain,World,World,102406212.0
2020.0,2020.0,Export,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,18206811.0,26.1551249,50.5344606,,,492020Bahrain,World,World,18342760.0
2020.0,2020.0,Export,Bahrain,50.0,Silk,World,World,3367.0,26.1551249,50.5344606,,,502020Bahrain,World,World,301586.0
2020.0,2020.0,Export,Bahrain,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,1214.0,26.1551249,50.5344606,,,512020Bahrain,World,World,223594.0
2020.0,2020.0,Export,Bahrain,52.0,Cotton,World,World,7558670.0,26.1551249,50.5344606,,,522020Bahrain,World,World,20393233.0
2020.0,2020.0,Export,Bahrain,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,805.0,26.1551249,50.5344606,,,532020Bahrain,World,World,747405.0
2020.0,2020.0,Export,Bahrain,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,1458481.0,26.1551249,50.5344606,,,542020Bahrain,World,World,7153373.0
2020.0,2020.0,Export,Bahrain,55.0,Man-made staple fibres,World,World,238160.0,26.1551249,50.5344606,,,552020Bahrain,World,World,9368037.0
2020.0,2020.0,Export,Bahrain,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,678822.0,26.1551249,50.5344606,,,562020Bahrain,World,World,16014100.0
2020.0,2020.0,Export,Bahrain,57.0,Carpets and other textile floor coverings,World,World,289156.0,26.1551249,50.5344606,,,572020Bahrain,World,World,17277485.0
2020.0,2020.0,Export,Bahrain,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,293475.0,26.1551249,50.5344606,,,592020Bahrain,World,World,11471545.0
2020.0,2020.0,Export,Bahrain,60.0,Fabrics; knitted or crocheted,World,World,287.0,26.1551249,50.5344606,,,602020Bahrain,World,World,1109018.0
2020.0,2020.0,Export,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,10396727.0,26.1551249,50.5344606,,,612020Bahrain,World,World,90632057.0
2020.0,2020.0,Export,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,31784976.0,26.1551249,50.5344606,,,622020Bahrain,World,World,143373652.0
2020.0,2020.0,Export,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,58533277.0,26.1551249,50.5344606,,,632020Bahrain,World,World,73076388.0
2020.0,2020.0,Export,Bahrain,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,3151.0,26.1551249,50.5344606,,,662020Bahrain,World,World,541483.0
2020.0,2020.0,Export,Bahrain,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,127079.0,26.1551249,50.5344606,,,672020Bahrain,World,World,2017496.0
2020.0,2020.0,Export,Bahrain,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,9745800.0,26.1551249,50.5344606,,,682020Bahrain,World,World,70327555.0
2020.0,2020.0,Export,Bahrain,69.0,Ceramic products,World,World,4410674.0,26.1551249,50.5344606,,,692020Bahrain,World,World,85196433.0
2020.0,2020.0,Export,Bahrain,73.0,Iron or steel articles,World,World,289707979.0,26.1551249,50.5344606,,,732020Bahrain,World,World,552264202.0
2020.0,2020.0,Export,Bahrain,75.0,Nickel and articles thereof,World,World,1025102.0,26.1551249,50.5344606,,,752020Bahrain,World,World,5578963.0
2020.0,2020.0,Export,Bahrain,76.0,Aluminium and articles thereof,World,World,2792707932.0,26.1551249,50.5344606,,,762020Bahrain,World,World,124052390.0
2020.0,2020.0,Export,Bahrain,78.0,Lead and articles thereof,World,World,218578.0,26.1551249,50.5344606,,,782020Bahrain,World,World,245960.0
2020.0,2020.0,Export,Bahrain,79.0,Zinc and articles thereof,World,World,627625.0,26.1551249,50.5344606,,,792020Bahrain,World,World,4776270.0
2020.0,2020.0,Export,Bahrain,83.0,Metal; miscellaneous products of base metal,World,World,32987138.0,26.1551249,50.5344606,,,832020Bahrain,World,World,47881947.0
2020.0,2020.0,Export,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,507086628.0,26.1551249,50.5344606,,,842020Bahrain,World,World,2170220970.0
2020.0,2020.0,Export,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,167076809.0,26.1551249,50.5344606,,,852020Bahrain,World,World,1306394915.0
2020.0,2020.0,Export,Bahrain,89.0,"Ships, boats and floating structures",World,World,29998722.0,26.1551249,50.5344606,,,892020Bahrain,World,World,37240443.0
2020.0,2020.0,Export,Bahrain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,32465402.0,26.1551249,50.5344606,,,942020Bahrain,World,World,191386400.0
2020.0,2020.0,Export,Bahrain,96.0,Miscellaneous manufactured articles,World,World,35308891.0,26.1551249,50.5344606,,,962020Bahrain,World,World,50324564.0
2020.0,2020.0,Export,Bahrain,99.0,Commodities not specified according to kind,World,World,8716384.0,26.1551249,50.5344606,,,992020Bahrain,World,World,7055446.0
