yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Oman,World,95,"Toys, games and sports requisites; parts and accessories thereof",3253747,,,-36.8535712,174.7456809
2016,2016,Re-Export,Oman,Belgium,95,"Toys, games and sports requisites; parts and accessories thereof",77633,,,50.6402809,4.6667145
2016,2016,Re-Export,Oman,France,95,"Toys, games and sports requisites; parts and accessories thereof",31,,,46.603354,1.8883335
2016,2016,Re-Export,Oman,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",46,,,51.1638175,10.4478313
2016,2016,Re-Export,Oman,Iran,95,"Toys, games and sports requisites; parts and accessories thereof",161573,,,32.6475314,54.5643516
2016,2016,Re-Export,Oman,Kenya,95,"Toys, games and sports requisites; parts and accessories thereof",1742,,,1.4419683,38.4313975
2016,2016,Re-Export,Oman,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",228,,,29.2733964,47.4979476
2016,2016,Re-Export,Oman,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",13003,,,33.8750629,35.843409
2016,2016,Re-Export,Oman,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",67344,,,25.6242618,42.3528328
2016,2016,Re-Export,Oman,Somalia,95,"Toys, games and sports requisites; parts and accessories thereof",66514,,,8.3676771,49.083416
2016,2016,Re-Export,Oman,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",312,,,34.6401861,39.0494106
2016,2016,Re-Export,Oman,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",2703216,,,24.0002488,53.9994829
2016,2016,Re-Export,Oman,Egypt,95,"Toys, games and sports requisites; parts and accessories thereof",12873,,,26.2540493,29.2675469
2016,2016,Re-Export,Oman,Venezuela,95,"Toys, games and sports requisites; parts and accessories thereof",15342,,,8.0018709,-66.1109318
2016,2016,Re-Export,Oman,"Areas, nes",95,"Toys, games and sports requisites; parts and accessories thereof",133882,,,,
2018,2018,Re-Export,Oman,World,95,"Toys, games and sports requisites; parts and accessories thereof",18900391,,,-36.8535712,174.7456809
2018,2018,Re-Export,Oman,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",23105,,,26.1551249,50.5344606
2018,2018,Re-Export,Oman,Belgium,95,"Toys, games and sports requisites; parts and accessories thereof",216114,,,50.6402809,4.6667145
2018,2018,Re-Export,Oman,France,95,"Toys, games and sports requisites; parts and accessories thereof",825477,,,46.603354,1.8883335
2018,2018,Re-Export,Oman,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",317302,,,32.3293809,-83.1137366
2018,2018,Re-Export,Oman,"China, Hong Kong SAR",95,"Toys, games and sports requisites; parts and accessories thereof",1050,,,22.350627,114.1849161
2018,2018,Re-Export,Oman,Iran,95,"Toys, games and sports requisites; parts and accessories thereof",189856,,,32.6475314,54.5643516
2018,2018,Re-Export,Oman,Italy,95,"Toys, games and sports requisites; parts and accessories thereof",1115081,,,42.6384261,12.674297
2018,2018,Re-Export,Oman,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",147269,,,29.2733964,47.4979476
2018,2018,Re-Export,Oman,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",17365,,,33.8750629,35.843409
2018,2018,Re-Export,Oman,"Other Asia, nes",95,"Toys, games and sports requisites; parts and accessories thereof",2338,,,,
2018,2018,Re-Export,Oman,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",12135,,,30.3308401,71.247499
2018,2018,Re-Export,Oman,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",14014357,,,25.3336984,51.2295295
2018,2018,Re-Export,Oman,Romania,95,"Toys, games and sports requisites; parts and accessories thereof",2491,,,45.9852129,24.6859225
2018,2018,Re-Export,Oman,Russian Federation,95,"Toys, games and sports requisites; parts and accessories thereof",252889,,,64.6863136,97.7453061
2018,2018,Re-Export,Oman,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",360400,,,25.6242618,42.3528328
2018,2018,Re-Export,Oman,Somalia,95,"Toys, games and sports requisites; parts and accessories thereof",57149,,,8.3676771,49.083416
2018,2018,Re-Export,Oman,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",1322772,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",663,,,54.7023545,-3.2765753
2018,2018,Re-Export,Oman,Free Zones,95,"Toys, games and sports requisites; parts and accessories thereof",9144,,,,
2018,2018,Re-Export,Oman,USA,95,"Toys, games and sports requisites; parts and accessories thereof",842,,,,
2018,2018,Re-Export,Oman,Yemen,95,"Toys, games and sports requisites; parts and accessories thereof",12582,,,16.3471243,47.8915271
2019,2019,Re-Export,Oman,World,95,"Toys, games and sports requisites; parts and accessories thereof",21424500,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",14772,,,26.1551249,50.5344606
2019,2019,Re-Export,Oman,Belgium,95,"Toys, games and sports requisites; parts and accessories thereof",388163,,,50.6402809,4.6667145
2019,2019,Re-Export,Oman,France,95,"Toys, games and sports requisites; parts and accessories thereof",347622,,,46.603354,1.8883335
2019,2019,Re-Export,Oman,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",143,,,51.1638175,10.4478313
2019,2019,Re-Export,Oman,Iran,95,"Toys, games and sports requisites; parts and accessories thereof",153940,,,32.6475314,54.5643516
2019,2019,Re-Export,Oman,Japan,95,"Toys, games and sports requisites; parts and accessories thereof",520,,,36.5748441,139.2394179
2019,2019,Re-Export,Oman,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",21027,,,33.8750629,35.843409
2019,2019,Re-Export,Oman,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",18946999,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",156309,,,25.6242618,42.3528328
2019,2019,Re-Export,Oman,India,95,"Toys, games and sports requisites; parts and accessories thereof",551,,,22.3511148,78.6677428
2019,2019,Re-Export,Oman,Singapore,95,"Toys, games and sports requisites; parts and accessories thereof",364,,,1.357107,103.8194992
2019,2019,Re-Export,Oman,Somalia,95,"Toys, games and sports requisites; parts and accessories thereof",187180,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,Spain,95,"Toys, games and sports requisites; parts and accessories thereof",5201,,,39.3260685,-4.8379791
2019,2019,Re-Export,Oman,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",1046738,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,Egypt,95,"Toys, games and sports requisites; parts and accessories thereof",22928,,,26.2540493,29.2675469
2019,2019,Re-Export,Oman,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",69399,,,54.7023545,-3.2765753
2019,2019,Re-Export,Oman,USA,95,"Toys, games and sports requisites; parts and accessories thereof",60972,,,,
2019,2019,Re-Export,Oman,Yemen,95,"Toys, games and sports requisites; parts and accessories thereof",1664,,,16.3471243,47.8915271
2020,2020,Re-Export,Oman,World,95,"Toys, games and sports requisites; parts and accessories thereof",11166095,,,-36.8535712,174.7456809
2020,2020,Re-Export,Oman,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",15604,,,26.1551249,50.5344606
2020,2020,Re-Export,Oman,Iran,95,"Toys, games and sports requisites; parts and accessories thereof",257880,,,32.6475314,54.5643516
2020,2020,Re-Export,Oman,Kuwait,95,"Toys, games and sports requisites; parts and accessories thereof",5,,,29.2733964,47.4979476
2020,2020,Re-Export,Oman,Maldives,95,"Toys, games and sports requisites; parts and accessories thereof",1133,,,3.7203503,73.2244152
