yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Oman,65,Headgear and parts thereof,Eastern Asia,Asia,12772,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Oman,65,Headgear and parts thereof,Egypt,Egypt,7055,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,65,Headgear and parts thereof,Northern America,Americas,8259,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Oman,65,Headgear and parts thereof,Northern Europe,Europe,327401,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Oman,65,Headgear and parts thereof,South-eastern Asia,Asia,7724,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Oman,65,Headgear and parts thereof,Southern Asia,Asia,38074,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Oman,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,11202,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Oman,65,Headgear and parts thereof,Western Europe,Europe,6723,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Oman,65,Headgear and parts thereof,World,World,1495102,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,65,Headgear and parts thereof,Bahrain, Bahrain,22967,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,65,Headgear and parts thereof,Iraq, Iraq,150,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,65,Headgear and parts thereof,Jordan, Jordan,330,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,65,Headgear and parts thereof,Kuwait, Kuwait,46130,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,65,Headgear and parts thereof,Lebanon, Lebanon,150,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,65,Headgear and parts thereof,Qatar, Qatar,909518,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,9162,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,82387,21.0000287,57.0036901,,
