yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof",Eastern Asia,Asia,551580,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2001,2001,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof",Northern Europe,Europe,6993,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2001,2001,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof",South-eastern Asia,Asia,71078,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2001,2001,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof",Southern Europe,Europe,298305,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2001,2001,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof",Sub-Saharan Africa,Africa,42519,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2001,2001,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof",Western Asia,Asia,8666,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2001,2001,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof",Western Europe,Europe,234333,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2001,2001,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof",World,World,1659151,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof",Bahrain, Bahrain,12999,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof",Morocco, Morocco,69516,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof",Saudi Arabia, Saudi Arabia,76319,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,64,"Footwear, gaiters and the like, parts thereof",United Arab Emirates, United Arab Emirates,224409,20.2540382,-9.2399263,,
