yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Lebanon,46,"Manufactures of straw, of esparto or of other plaiting materials",Australia and New Zealand,Oceania,1466,33.87,35.84,-16.85099460447687,133.4130365630627
2006,2006,Export,Lebanon,46,"Manufactures of straw, of esparto or of other plaiting materials",Eastern Europe,Europe,1267,33.87,35.84,51.67568633314729,27.673469819741847
2006,2006,Export,Lebanon,46,"Manufactures of straw, of esparto or of other plaiting materials",Egypt,Egypt,343,33.87,35.84,,
2006,2006,Export,Lebanon,46,"Manufactures of straw, of esparto or of other plaiting materials",Latin America and the Caribbean,Americas,38,33.87,35.84,17.925141963241547,-78.01492950057497
2006,2006,Export,Lebanon,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern America,Americas,16399,33.87,35.84,43.897683433510366,-100.08947125585888
2006,2006,Export,Lebanon,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern Europe,Europe,8966,33.87,35.84,59.36075159783851,25.01346951967388
2006,2006,Export,Lebanon,46,"Manufactures of straw, of esparto or of other plaiting materials",South-eastern Asia,Asia,331,33.87,35.84,10.528384761701911,103.08333472012376
2006,2006,Export,Lebanon,46,"Manufactures of straw, of esparto or of other plaiting materials",Southern Europe,Europe,153,33.87,35.84,40.12399607988535,20.742583178432696
2006,2006,Export,Lebanon,46,"Manufactures of straw, of esparto or of other plaiting materials",Sub-Saharan Africa,Africa,6680,33.87,35.84,6.06272746187266,22.727528470146083
2006,2006,Export,Lebanon,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Asia,Asia,5999,33.87,35.84,26.42921218083572,52.86847103284948
2006,2006,Export,Lebanon,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Europe,Europe,128,33.87,35.84,47.92172048214207,7.866753258497997
2006,2006,Export,Lebanon,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,65852,33.87,35.84,,
2006,2006,Export,Lebanon,46,"Manufactures of straw, of esparto or of other plaiting materials",Bahrain, Bahrain,138,33.87,35.84,,
2006,2006,Export,Lebanon,46,"Manufactures of straw, of esparto or of other plaiting materials",Iraq, Iraq,139,33.87,35.84,,
2006,2006,Export,Lebanon,46,"Manufactures of straw, of esparto or of other plaiting materials",Jordan, Jordan,3415,33.87,35.84,,
2006,2006,Export,Lebanon,46,"Manufactures of straw, of esparto or of other plaiting materials",Oman, Oman,29,33.87,35.84,,
2006,2006,Export,Lebanon,46,"Manufactures of straw, of esparto or of other plaiting materials",Qatar, Qatar,3202,33.87,35.84,,
2006,2006,Export,Lebanon,46,"Manufactures of straw, of esparto or of other plaiting materials",Saudi Arabia, Saudi Arabia,2826,33.87,35.84,,
2006,2006,Export,Lebanon,46,"Manufactures of straw, of esparto or of other plaiting materials",United Arab Emirates, United Arab Emirates,12741,33.87,35.84,,
