yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Oman,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",485565581.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2020,2020.0,Export,Oman,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",512592.0,,21.0000287,57.0036901,28.0000272,2.9999825
2020,2020.0,Export,Oman,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3232.0,,21.0000287,57.0036901,-24.7761086,134.755
2020,2020.0,Export,Oman,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1122496.0,,21.0000287,57.0036901,26.1551249,50.5344606
2020,2020.0,Export,Oman,Bangladesh,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27875968.0,,21.0000287,57.0036901,24.4769288,90.2934413
2020,2020.0,Export,Oman,Cambodia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",417136.0,,21.0000287,57.0036901,12.5433216,104.8144914
2020,2020.0,Export,Oman,Cameroon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",784527.0,,21.0000287,57.0036901,4.6125522,13.1535811
2020,2020.0,Export,Oman,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2764753.0,,21.0000287,57.0036901,7.5554942,80.7137847
2020,2020.0,Export,Oman,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",232879.0,,21.0000287,57.0036901,35.000074,104.999927
2020,2020.0,Export,Oman,Comoros,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2651911.0,,21.0000287,57.0036901,-12.2045176,44.2832964
2020,2020.0,Export,Oman,Benin,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1205484.0,,21.0000287,57.0036901,9.5293472,2.2584408
2020,2020.0,Export,Oman,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",33.0,,21.0000287,57.0036901,46.603354,1.8883335
2020,2020.0,Export,Oman,Djibouti,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",87784.0,,21.0000287,57.0036901,11.8145966,42.8453061
2020,2020.0,Export,Oman,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",361.0,,21.0000287,57.0036901,51.1638175,10.4478313
2020,2020.0,Export,Oman,Ghana,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",189615.0,,21.0000287,57.0036901,8.0300284,-1.0800271
2020,2020.0,Export,Oman,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15371512.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2020,2020.0,Export,Oman,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21097.0,,21.0000287,57.0036901,32.6475314,54.5643516
2020,2020.0,Export,Oman,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",648592.0,,21.0000287,57.0036901,33.0955793,44.1749775
2020,2020.0,Export,Oman,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",600.0,,21.0000287,57.0036901,42.6384261,12.674297
2020,2020.0,Export,Oman,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13936339.0,,21.0000287,57.0036901,36.5748441,139.2394179
2020,2020.0,Export,Oman,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",260.0,,21.0000287,57.0036901,31.1667049,36.941628
2020,2020.0,Export,Oman,Kenya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4504257.0,,21.0000287,57.0036901,1.4419683,38.4313975
2020,2020.0,Export,Oman,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8798358.0,,21.0000287,57.0036901,,
2020,2020.0,Export,Oman,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2353861.0,,21.0000287,57.0036901,29.2733964,47.4979476
2020,2020.0,Export,Oman,Madagascar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2042858.0,,21.0000287,57.0036901,-18.9249604,46.4416422
2020,2020.0,Export,Oman,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1518.0,,21.0000287,57.0036901,4.5693754,102.2656823
2020,2020.0,Export,Oman,Maldives,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1263401.0,,21.0000287,57.0036901,3.7203503,73.2244152
2020,2020.0,Export,Oman,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1245089.0,,21.0000287,57.0036901,,
2020,2020.0,Export,Oman,Mozambique,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7790992.0,,21.0000287,57.0036901,-19.302233,34.9144977
2020,2020.0,Export,Oman,Nigeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",390858.0,,21.0000287,57.0036901,9.6000359,7.9999721
2020,2020.0,Export,Oman,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",556.0,,21.0000287,57.0036901,60.5000209,9.0999715
2020,2020.0,Export,Oman,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",56057.0,,21.0000287,57.0036901,30.3308401,71.247499
2020,2020.0,Export,Oman,Philippines,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7207083.0,,21.0000287,57.0036901,12.7503486,122.7312101
2020,2020.0,Export,Oman,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",154787460.0,,21.0000287,57.0036901,25.3336984,51.2295295
2020,2020.0,Export,Oman,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",78.0,,21.0000287,57.0036901,64.6863136,97.7453061
2020,2020.0,Export,Oman,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",123992.0,,21.0000287,57.0036901,25.6242618,42.3528328
2020,2020.0,Export,Oman,Seychelles,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",945081.0,,21.0000287,57.0036901,-4.6574977,55.4540146
2020,2020.0,Export,Oman,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69029829.0,,21.0000287,57.0036901,22.3511148,78.6677428
2020,2020.0,Export,Oman,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",47009314.0,,21.0000287,57.0036901,15.9266657,107.9650855
2020,2020.0,Export,Oman,Somalia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32869705.0,,21.0000287,57.0036901,8.3676771,49.083416
2020,2020.0,Export,Oman,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5844197.0,,21.0000287,57.0036901,-28.8166236,24.991639
2020,2020.0,Export,Oman,Sudan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",604970.0,,21.0000287,57.0036901,14.5844444,29.4917691
2020,2020.0,Export,Oman,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",260.0,,21.0000287,57.0036901,46.7985624,8.2319736
2020,2020.0,Export,Oman,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2647.0,,21.0000287,57.0036901,14.8971921,100.83273
2020,2020.0,Export,Oman,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32805770.0,,21.0000287,57.0036901,24.0002488,53.9994829
2020,2020.0,Export,Oman,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7526.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2020,2020.0,Export,Oman,United Rep. of Tanzania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14800248.0,,21.0000287,57.0036901,,
2020,2020.0,Export,Oman,Free Zones,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2162408.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2020,2020.0,Export,Oman,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",463016.0,,21.0000287,57.0036901,39.7837304,-100.445882
2020,2020.0,Export,Oman,Venezuela,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",47643.0,,21.0000287,57.0036901,8.0018709,-66.1109318
2020,2020.0,Export,Oman,Yemen,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20579353.0,,21.0000287,57.0036901,16.3471243,47.8915271
