yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Cyprus,2,Meat and edible meat offal,Eastern Europe,Europe,60982,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1992,1992,Export,Cyprus,2,Meat and edible meat offal,Egypt,Egypt,3341,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,2,Meat and edible meat offal,Southern Europe,Europe,437658,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1992,1992,Export,Cyprus,2,Meat and edible meat offal,World,World,1768675,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,2,Meat and edible meat offal, Bahrain, Bahrain,67261,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,2,Meat and edible meat offal, Jordan, Jordan,22751,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,2,Meat and edible meat offal, Kuwait, Kuwait,75159,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,2,Meat and edible meat offal, Lebanon, Lebanon,14053,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,2,Meat and edible meat offal, Qatar, Qatar,2531,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,91059,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,2,Meat and edible meat offal, Yemen, Yemen,5099,34.9823018,33.1451285,,
