yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Oman,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,15229658.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2007,2007.0,Import,Oman,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,14375.0,,21.0000287,57.0036901,26.1551249,50.5344606
2007,2007.0,Import,Oman,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,390416.0,,21.0000287,57.0036901,50.6402809,4.6667145
2007,2007.0,Import,Oman,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,2476.0,,21.0000287,57.0036901,61.0666922,-107.991707
2007,2007.0,Import,Oman,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,735880.0,,21.0000287,57.0036901,35.000074,104.999927
2007,2007.0,Import,Oman,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,130283.0,,21.0000287,57.0036901,55.670249,10.3333283
2007,2007.0,Import,Oman,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,25113.0,,21.0000287,57.0036901,46.603354,1.8883335
2007,2007.0,Import,Oman,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,433878.0,,21.0000287,57.0036901,51.1638175,10.4478313
2007,2007.0,Import,Oman,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,343659.0,,21.0000287,57.0036901,42.6384261,12.674297
2007,2007.0,Import,Oman,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,258996.0,,21.0000287,57.0036901,36.5748441,139.2394179
2007,2007.0,Import,Oman,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,129808.0,,21.0000287,57.0036901,,
2007,2007.0,Import,Oman,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,75241.0,,21.0000287,57.0036901,4.5693754,102.2656823
2007,2007.0,Import,Oman,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,76793.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2007,2007.0,Import,Oman,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,7498.0,,21.0000287,57.0036901,,
2007,2007.0,Import,Oman,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,1018023.0,,21.0000287,57.0036901,52.2434979,5.6343227
2007,2007.0,Import,Oman,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,130536.0,,21.0000287,57.0036901,25.6242618,42.3528328
2007,2007.0,Import,Oman,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,2907589.0,,21.0000287,57.0036901,22.3511148,78.6677428
2007,2007.0,Import,Oman,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,84770.0,,21.0000287,57.0036901,1.357107,103.8194992
2007,2007.0,Import,Oman,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,22234.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2007,2007.0,Import,Oman,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,25623.0,,21.0000287,57.0036901,46.7985624,8.2319736
2007,2007.0,Import,Oman,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,4730202.0,,21.0000287,57.0036901,24.0002488,53.9994829
2007,2007.0,Import,Oman,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,385246.0,,21.0000287,57.0036901,38.9597594,34.9249653
2007,2007.0,Import,Oman,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,76900.0,,21.0000287,57.0036901,26.2540493,29.2675469
2007,2007.0,Import,Oman,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,1081555.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2007,2007.0,Import,Oman,United Rep. of Tanzania,35.0,Albuminoidal substances; modified starches; glues; enzymes,648.0,,21.0000287,57.0036901,,
2007,2007.0,Import,Oman,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,2141917.0,,21.0000287,57.0036901,39.7837304,-100.445882
