yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Pakistan,World,99.0,Commodities not specified according to kind,4306977.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Re-Export,Pakistan,Austria,99.0,Commodities not specified according to kind,233.0,,30.3308401,71.247499,47.59397,14.12456
2015,2015.0,Re-Export,Pakistan,Sri Lanka,99.0,Commodities not specified according to kind,6.0,,30.3308401,71.247499,7.5554942,80.7137847
2015,2015.0,Re-Export,Pakistan,China,99.0,Commodities not specified according to kind,129.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Re-Export,Pakistan,Germany,99.0,Commodities not specified according to kind,4188654.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Re-Export,Pakistan,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,31.0,,30.3308401,71.247499,22.350627,114.1849161
2015,2015.0,Re-Export,Pakistan,Indonesia,99.0,Commodities not specified according to kind,1.0,,30.3308401,71.247499,-2.4833826,117.8902853
2015,2015.0,Re-Export,Pakistan,Italy,99.0,Commodities not specified according to kind,111.0,,30.3308401,71.247499,42.6384261,12.674297
2015,2015.0,Re-Export,Pakistan,Japan,99.0,Commodities not specified according to kind,104981.0,,30.3308401,71.247499,36.5748441,139.2394179
2015,2015.0,Re-Export,Pakistan,Rep. of Korea,99.0,Commodities not specified according to kind,90.0,,30.3308401,71.247499,,
2015,2015.0,Re-Export,Pakistan,Netherlands,99.0,Commodities not specified according to kind,28.0,,30.3308401,71.247499,52.2434979,5.6343227
2015,2015.0,Re-Export,Pakistan,Philippines,99.0,Commodities not specified according to kind,101.0,,30.3308401,71.247499,12.7503486,122.7312101
2015,2015.0,Re-Export,Pakistan,Russian Federation,99.0,Commodities not specified according to kind,8536.0,,30.3308401,71.247499,64.6863136,97.7453061
2015,2015.0,Re-Export,Pakistan,India,99.0,Commodities not specified according to kind,5.0,,30.3308401,71.247499,22.3511148,78.6677428
2015,2015.0,Re-Export,Pakistan,Singapore,99.0,Commodities not specified according to kind,10.0,,30.3308401,71.247499,1.357107,103.8194992
2015,2015.0,Re-Export,Pakistan,South Africa,99.0,Commodities not specified according to kind,172.0,,30.3308401,71.247499,-28.8166236,24.991639
2015,2015.0,Re-Export,Pakistan,United Arab Emirates,99.0,Commodities not specified according to kind,3746.0,,30.3308401,71.247499,24.0002488,53.9994829
2015,2015.0,Re-Export,Pakistan,United Kingdom,99.0,Commodities not specified according to kind,51.0,,30.3308401,71.247499,54.7023545,-3.2765753
2015,2015.0,Re-Export,Pakistan,USA,99.0,Commodities not specified according to kind,90.0,,30.3308401,71.247499,39.7837304,-100.445882
