yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Oman,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,28309,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Oman,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,19035,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,650,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Oman,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,72718,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Oman,7,Edible vegetables and certain roots and tubers,Tunisia,Tunisia,6502,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,7,Edible vegetables and certain roots and tubers,World,World,779423,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,7,Edible vegetables and certain roots and tubers,Kuwait, Kuwait,390,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,7,Edible vegetables and certain roots and tubers,Pakistan, Pakistan,4806,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,7,Edible vegetables and certain roots and tubers,Saudi Arabia, Saudi Arabia,42133,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,7,Edible vegetables and certain roots and tubers,United Arab Emirates, United Arab Emirates,602840,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,7,Edible vegetables and certain roots and tubers,Yemen, Yemen,2039,21.0000287,57.0036901,,
