yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,210042,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2001,2001,Import,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,6984927,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2001,2001,Import,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,158934,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2001,2001,Import,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,221324,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,26189,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2001,2001,Import,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,7622301,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2001,2001,Import,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,5646320,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2001,2001,Import,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,8365846,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2001,2001,Import,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,323360,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2001,2001,Import,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,12935593,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2001,2001,Import,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,163747,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2001,2001,Import,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",Tunisia,Tunisia,798,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,456547,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2001,2001,Import,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,3753106,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2001,2001,Import,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",World,World,59281866,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",Cyprus, Cyprus,101481,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",Jordan, Jordan,29383,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",Kuwait, Kuwait,323473,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",Lebanon, Lebanon,175595,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",Malta, Malta,12532,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",Morocco, Morocco,22221,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",Oman, Oman,665358,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",Pakistan, Pakistan,239630,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",Qatar, Qatar,32340,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",Saudi Arabia, Saudi Arabia,3235529,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,94,"Furniture, lighting, signs, prefabricated buildings",United Arab Emirates, United Arab Emirates,3730254,26.1551249,50.5344606,,
