yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Georgia,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1439346.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012,2012.0,Re-Export,Georgia,Afghanistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",81190.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2012,2012.0,Re-Export,Georgia,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19612.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2012,2012.0,Re-Export,Georgia,Armenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",56413.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2012,2012.0,Re-Export,Georgia,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16800.0,,32.3293809,-83.1137366,4.6125522,13.1535811
2012,2012.0,Re-Export,Georgia,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22969.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2012,2012.0,Re-Export,Georgia,Ghana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",152983.0,,32.3293809,-83.1137366,8.0300284,-1.0800271
2012,2012.0,Re-Export,Georgia,Kenya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16262.0,,32.3293809,-83.1137366,1.4419683,38.4313975
2012,2012.0,Re-Export,Georgia,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",41.0,,32.3293809,-83.1137366,33.8750629,35.843409
2012,2012.0,Re-Export,Georgia,Liberia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",45907.0,,32.3293809,-83.1137366,5.7499721,-9.3658524
2012,2012.0,Re-Export,Georgia,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44727.0,,32.3293809,-83.1137366,30.3308401,71.247499
2012,2012.0,Re-Export,Georgia,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14612.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2012,2012.0,Re-Export,Georgia,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",670126.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2012,2012.0,Re-Export,Georgia,Togo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39468.0,,32.3293809,-83.1137366,8.7800265,1.0199765
2012,2012.0,Re-Export,Georgia,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",71907.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2012,2012.0,Re-Export,Georgia,Ukraine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",120.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2012,2012.0,Re-Export,Georgia,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",186208.0,,32.3293809,-83.1137366,39.7837304,-100.445882
