yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2011,2011,Export,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,19414
2011,2011,Export,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,350
2011,2011,Export,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,8582837
2011,2011,Export,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,10
2011,2011,Export,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,445
2011,2011,Export,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,50
2011,2011,Export,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,10
2011,2011,Export,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,5810
2011,2011,Export,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,21127
2011,2011,Export,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,11442373
