yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Morocco,29,Organic chemicals,Australia and New Zealand,Oceania,14571,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2002,2002,Import,Morocco,29,Organic chemicals,Eastern Asia,Asia,8392206,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2002,2002,Import,Morocco,29,Organic chemicals,Eastern Europe,Europe,1338160,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2002,2002,Import,Morocco,29,Organic chemicals,Egypt,Egypt,794525,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,29,Organic chemicals,Latin America and the Caribbean,Americas,1377458,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2002,2002,Import,Morocco,29,Organic chemicals,Northern America,Americas,5981595,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2002,2002,Import,Morocco,29,Organic chemicals,Northern Europe,Europe,16916888,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2002,2002,Import,Morocco,29,Organic chemicals,South-eastern Asia,Asia,1827440,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2002,2002,Import,Morocco,29,Organic chemicals,Southern Europe,Europe,38522212,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2002,2002,Import,Morocco,29,Organic chemicals,Sub-Saharan Africa,Africa,786187,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2002,2002,Import,Morocco,29,Organic chemicals,Tunisia,Tunisia,246291,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,29,Organic chemicals,Western Asia,Asia,213337,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2002,2002,Import,Morocco,29,Organic chemicals,Western Europe,Europe,85703324,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2002,2002,Import,Morocco,29,Organic chemicals,World,World,173799116,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,29,Organic chemicals, Libya, Libya,4508987,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,29,Organic chemicals, Oman, Oman,73294,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,29,Organic chemicals, Saudi Arabia, Saudi Arabia,194377,31.1728205,-7.3362482,,
