yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2013.0,2013.0,Export,Lebanon,26.0,"Ores, slag and ash",World,World,191537.0,33.87,35.84,,,262013Lebanon,World,World,7468711.0
2013.0,2013.0,Export,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,336909601.0,33.87,35.84,,,272013Lebanon,World,World,5001209602.0
2013.0,2013.0,Export,Lebanon,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,20708004.0,33.87,35.84,,,282013Lebanon,World,World,35975289.0
2013.0,2013.0,Export,Lebanon,29.0,Organic chemicals,World,World,3551619.0,33.87,35.84,,,292013Lebanon,World,World,93550352.0
2013.0,2013.0,Export,Lebanon,30.0,Pharmaceutical products,World,World,35967802.0,33.87,35.84,,,302013Lebanon,World,World,1091599687.0
2013.0,2013.0,Export,Lebanon,31.0,Fertilizers,World,World,73131160.0,33.87,35.84,,,312013Lebanon,World,World,56928482.0
2013.0,2013.0,Export,Lebanon,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,44037966.0,33.87,35.84,,,322013Lebanon,World,World,102196871.0
2013.0,2013.0,Export,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,102315051.0,33.87,35.84,,,332013Lebanon,World,World,208744226.0
2013.0,2013.0,Export,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,1068230.0,33.87,35.84,,,352013Lebanon,World,World,27514951.0
2013.0,2013.0,Export,Lebanon,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,168998.0,33.87,35.84,,,362013Lebanon,World,World,9377070.0
2013.0,2013.0,Export,Lebanon,37.0,Photographic or cinematographic goods,World,World,154694.0,33.87,35.84,,,372013Lebanon,World,World,13093148.0
2013.0,2013.0,Export,Lebanon,38.0,Chemical products n.e.c.,World,World,14692987.0,33.87,35.84,,,382013Lebanon,World,World,154505416.0
2013.0,2013.0,Export,Lebanon,39.0,Plastics and articles thereof,World,World,136738722.0,33.87,35.84,,,392013Lebanon,World,World,683958140.0
2013.0,2013.0,Export,Lebanon,40.0,Rubber and articles thereof,World,World,7470129.0,33.87,35.84,,,402013Lebanon,World,World,149444236.0
2013.0,2013.0,Export,Lebanon,41.0,Raw hides and skins (other than furskins) and leather,World,World,9645310.0,33.87,35.84,,,412013Lebanon,World,World,4582387.0
2013.0,2013.0,Export,Lebanon,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,9584052.0,33.87,35.84,,,422013Lebanon,World,World,70154963.0
2013.0,2013.0,Export,Lebanon,43.0,Furskins and artificial fur; manufactures thereof,World,World,66511.0,33.87,35.84,,,432013Lebanon,World,World,3140251.0
2013.0,2013.0,Export,Lebanon,44.0,Wood and articles of wood; wood charcoal,World,World,20161807.0,33.87,35.84,,,442013Lebanon,World,World,233145224.0
2013.0,2013.0,Export,Lebanon,45.0,Cork and articles of cork,World,World,191910.0,33.87,35.84,,,452013Lebanon,World,World,2155640.0
2013.0,2013.0,Export,Lebanon,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,225820.0,33.87,35.84,,,462013Lebanon,World,World,1595123.0
2013.0,2013.0,Export,Lebanon,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,723160.0,33.87,35.84,,,472013Lebanon,World,World,19300976.0
2013.0,2013.0,Export,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,88033211.0,33.87,35.84,,,482013Lebanon,World,World,291089463.0
2013.0,2013.0,Export,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,86485219.0,33.87,35.84,,,492013Lebanon,World,World,66458875.0
2013.0,2013.0,Export,Lebanon,50.0,Silk,World,World,762444.0,33.87,35.84,,,502013Lebanon,World,World,4175259.0
2013.0,2013.0,Export,Lebanon,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,294618.0,33.87,35.84,,,512013Lebanon,World,World,2995900.0
2013.0,2013.0,Export,Lebanon,52.0,Cotton,World,World,7571223.0,33.87,35.84,,,522013Lebanon,World,World,22201685.0
2013.0,2013.0,Export,Lebanon,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,59593.0,33.87,35.84,,,532013Lebanon,World,World,3221510.0
2013.0,2013.0,Export,Lebanon,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,752115.0,33.87,35.84,,,542013Lebanon,World,World,31106408.0
2013.0,2013.0,Export,Lebanon,55.0,Man-made staple fibres,World,World,9934438.0,33.87,35.84,,,552013Lebanon,World,World,67052060.0
2013.0,2013.0,Export,Lebanon,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,3035618.0,33.87,35.84,,,562013Lebanon,World,World,24698598.0
2013.0,2013.0,Export,Lebanon,57.0,Carpets and other textile floor coverings,World,World,1544562.0,33.87,35.84,,,572013Lebanon,World,World,31522571.0
2013.0,2013.0,Export,Lebanon,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,1920991.0,33.87,35.84,,,582013Lebanon,World,World,32196093.0
2013.0,2013.0,Export,Lebanon,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,552506.0,33.87,35.84,,,592013Lebanon,World,World,16885276.0
2013.0,2013.0,Export,Lebanon,60.0,Fabrics; knitted or crocheted,World,World,2953267.0,33.87,35.84,,,602013Lebanon,World,World,26180884.0
2013.0,2013.0,Export,Lebanon,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,27177519.0,33.87,35.84,,,612013Lebanon,World,World,197388308.0
2013.0,2013.0,Export,Lebanon,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,55859043.0,33.87,35.84,,,622013Lebanon,World,World,282073465.0
2013.0,2013.0,Export,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,9018299.0,33.87,35.84,,,632013Lebanon,World,World,51439678.0
2013.0,2013.0,Export,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,World,World,17419967.0,33.87,35.84,,,642013Lebanon,World,World,145491928.0
2013.0,2013.0,Export,Lebanon,65.0,Headgear and parts thereof,World,World,271908.0,33.87,35.84,,,652013Lebanon,World,World,5375673.0
2013.0,2013.0,Export,Lebanon,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,31224.0,33.87,35.84,,,662013Lebanon,World,World,2690268.0
2013.0,2013.0,Export,Lebanon,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,972255.0,33.87,35.84,,,672013Lebanon,World,World,3713882.0
2013.0,2013.0,Export,Lebanon,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,24680753.0,33.87,35.84,,,682013Lebanon,World,World,104716685.0
2013.0,2013.0,Export,Lebanon,69.0,Ceramic products,World,World,8251475.0,33.87,35.84,,,692013Lebanon,World,World,223978235.0
2013.0,2013.0,Export,Lebanon,70.0,Glass and glassware,World,World,9737980.0,33.87,35.84,,,702013Lebanon,World,World,118624484.0
2013.0,2013.0,Export,Lebanon,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,769780330.0,33.87,35.84,,,712013Lebanon,World,World,1134709583.0
2013.0,2013.0,Export,Lebanon,72.0,Iron and steel,World,World,162436548.0,33.87,35.84,,,722013Lebanon,World,World,861678461.0
2013.0,2013.0,Export,Lebanon,73.0,Iron or steel articles,World,World,52763482.0,33.87,35.84,,,732013Lebanon,World,World,228654601.0
2013.0,2013.0,Export,Lebanon,74.0,Copper and articles thereof,World,World,191409813.0,33.87,35.84,,,742013Lebanon,World,World,139298991.0
2013.0,2013.0,Export,Lebanon,75.0,Nickel and articles thereof,World,World,1175.0,33.87,35.84,,,752013Lebanon,World,World,211128.0
2013.0,2013.0,Export,Lebanon,76.0,Aluminium and articles thereof,World,World,70343375.0,33.87,35.84,,,762013Lebanon,World,World,202716511.0
2013.0,2013.0,Export,Lebanon,78.0,Lead and articles thereof,World,World,31614262.0,33.87,35.84,,,782013Lebanon,World,World,1764954.0
2013.0,2013.0,Export,Lebanon,79.0,Zinc and articles thereof,World,World,1958900.0,33.87,35.84,,,792013Lebanon,World,World,2352897.0
2013.0,2013.0,Export,Lebanon,80.0,Tin; articles thereof,World,World,7092.0,33.87,35.84,,,802013Lebanon,World,World,518172.0
2013.0,2013.0,Export,Lebanon,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,53141.0,33.87,35.84,,,812013Lebanon,World,World,689762.0
2013.0,2013.0,Export,Lebanon,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,8593702.0,33.87,35.84,,,822013Lebanon,World,World,47206238.0
2013.0,2013.0,Export,Lebanon,83.0,Metal; miscellaneous products of base metal,World,World,8189376.0,33.87,35.84,,,832013Lebanon,World,World,87004205.0
2013.0,2013.0,Export,Lebanon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,247600157.0,33.87,35.84,,,842013Lebanon,World,World,1329744073.0
2013.0,2013.0,Export,Lebanon,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,259111688.0,33.87,35.84,,,852013Lebanon,World,World,1261411631.0
2013.0,2013.0,Export,Lebanon,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,489098.0,33.87,35.84,,,862013Lebanon,World,World,2337054.0
2013.0,2013.0,Export,Lebanon,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,31239629.0,33.87,35.84,,,872013Lebanon,World,World,1565338594.0
2013.0,2013.0,Export,Lebanon,88.0,"Aircraft, spacecraft and parts thereof",World,World,2619705.0,33.87,35.84,,,882013Lebanon,World,World,22454049.0
2013.0,2013.0,Export,Lebanon,89.0,"Ships, boats and floating structures",World,World,409054.0,33.87,35.84,,,892013Lebanon,World,World,156564770.0
2013.0,2013.0,Export,Lebanon,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,8643551.0,33.87,35.84,,,902013Lebanon,World,World,292859813.0
2013.0,2013.0,Export,Lebanon,91.0,Clocks and watches and parts thereof,World,World,12285472.0,33.87,35.84,,,912013Lebanon,World,World,47323946.0
2013.0,2013.0,Export,Lebanon,92.0,Musical instruments; parts and accessories of such articles,World,World,93623.0,33.87,35.84,,,922013Lebanon,World,World,3256024.0
2013.0,2013.0,Export,Lebanon,93.0,Arms and ammunition; parts and accessories thereof,World,World,215988.0,33.87,35.84,,,932013Lebanon,World,World,23248738.0
2013.0,2013.0,Export,Lebanon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,81210730.0,33.87,35.84,,,942013Lebanon,World,World,235938833.0
2013.0,2013.0,Export,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,3868028.0,33.87,35.84,,,952013Lebanon,World,World,69827064.0
2013.0,2013.0,Export,Lebanon,96.0,Miscellaneous manufactured articles,World,World,27714332.0,33.87,35.84,,,962013Lebanon,World,World,97542506.0
2013.0,2013.0,Export,Lebanon,97.0,Works of art; collectors' pieces and antiques,World,World,2247845.0,33.87,35.84,,,972013Lebanon,World,World,12835086.0
2013.0,2013.0,Export,Lebanon,99.0,Commodities not specified according to kind,World,World,4034479.0,33.87,35.84,,,992013Lebanon,World,World,9970850.0
