yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Turkey,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,521663,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2001,2001,Export,Turkey,9,"Coffee, tea, mate and spices",Central Asia,Asia,628501,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2001,2001,Export,Turkey,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,2148726,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2001,2001,Export,Turkey,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,1341351,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2001,2001,Export,Turkey,9,"Coffee, tea, mate and spices",Egypt,Egypt,195140,38.9597594,34.9249653,,
2001,2001,Export,Turkey,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,5942128,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2001,2001,Export,Turkey,9,"Coffee, tea, mate and spices",Northern America,Americas,18475103,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2001,2001,Export,Turkey,9,"Coffee, tea, mate and spices",Northern Europe,Europe,1959863,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2001,2001,Export,Turkey,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,439708,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2001,2001,Export,Turkey,9,"Coffee, tea, mate and spices",Southern Asia,Asia,94,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2001,2001,Export,Turkey,9,"Coffee, tea, mate and spices",Southern Europe,Europe,5819759,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2001,2001,Export,Turkey,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,349451,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2001,2001,Export,Turkey,9,"Coffee, tea, mate and spices",Tunisia,Tunisia,68388,38.9597594,34.9249653,,
2001,2001,Export,Turkey,9,"Coffee, tea, mate and spices",Western Europe,Europe,14668966,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2001,2001,Export,Turkey,9,"Coffee, tea, mate and spices",World,World,57907534,38.9597594,34.9249653,,
2001,2001,Export,Turkey,9,"Coffee, tea, mate and spices",Algeria, Algeria,797493,38.9597594,34.9249653,,
2001,2001,Export,Turkey,9,"Coffee, tea, mate and spices",Azerbaijan, Azerbaijan,193051,38.9597594,34.9249653,,
2001,2001,Export,Turkey,9,"Coffee, tea, mate and spices",Bahrain, Bahrain,423,38.9597594,34.9249653,,
2001,2001,Export,Turkey,9,"Coffee, tea, mate and spices",Cyprus, Cyprus,379188,38.9597594,34.9249653,,
2001,2001,Export,Turkey,9,"Coffee, tea, mate and spices",Georgia, Georgia,223733,38.9597594,34.9249653,,
2001,2001,Export,Turkey,9,"Coffee, tea, mate and spices",Israel, Israel,855757,38.9597594,34.9249653,,
2001,2001,Export,Turkey,9,"Coffee, tea, mate and spices",Jordan, Jordan,260795,38.9597594,34.9249653,,
2001,2001,Export,Turkey,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,14779,38.9597594,34.9249653,,
2001,2001,Export,Turkey,9,"Coffee, tea, mate and spices",Lebanon, Lebanon,210116,38.9597594,34.9249653,,
2001,2001,Export,Turkey,9,"Coffee, tea, mate and spices",Libya, Libya,6823,38.9597594,34.9249653,,
2001,2001,Export,Turkey,9,"Coffee, tea, mate and spices",Malta, Malta,26416,38.9597594,34.9249653,,
2001,2001,Export,Turkey,9,"Coffee, tea, mate and spices",Morocco, Morocco,118230,38.9597594,34.9249653,,
2001,2001,Export,Turkey,9,"Coffee, tea, mate and spices",Pakistan, Pakistan,51339,38.9597594,34.9249653,,
2001,2001,Export,Turkey,9,"Coffee, tea, mate and spices",Qatar, Qatar,1900,38.9597594,34.9249653,,
2001,2001,Export,Turkey,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,104751,38.9597594,34.9249653,,
2001,2001,Export,Turkey,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,123795,38.9597594,34.9249653,,
