yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,State of Palestine,41,Raw hides and skins(other than furskins) and leather,World,World,508230,31.46,34.26,,
2009,2009,Re-Export,State of Palestine,41,Raw hides and skins(other than furskins) and leather,World,World,79351,31.46,34.26,,
2010,2010,Re-Export,State of Palestine,41,Raw hides and skins(other than furskins) and leather,World,World,53329,31.46,34.26,,
2011,2011,Re-Export,State of Palestine,41,Raw hides and skins(other than furskins) and leather,World,World,64463,31.46,34.26,,
2012,2012,Re-Export,State of Palestine,41,Raw hides and skins(other than furskins) and leather,World,World,145395,31.46,34.26,,
2013,2013,Re-Export,State of Palestine,41,Raw hides and skins(other than furskins) and leather,World,World,18982,31.46,34.26,,
2014,2014,Re-Export,State of Palestine,41,Raw hides and skins(other than furskins) and leather,World,World,35195,31.46,34.26,,
1995,1995,Re-Export,Jordan,41,Raw hides and skins (other than furskins) and leather,World,World,831393,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,41,Raw hides and skins (other than furskins) and leather,World,World,415680,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,41,Raw hides and skins (other than furskins) and leather,World,World,476766,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,41,Raw hides and skins (other than furskins) and leather,World,World,972179,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,41,Raw hides and skins (other than furskins) and leather,World,World,107089,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,41,Raw hides and skins (other than fur skins) and leather,World,World,55578,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,41,Raw hides and skins (other than fur skins) and leather,World,World,31659,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,41,Raw hides and skins (other than fur skins) and leather,World,World,182998,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,41,Raw hides and skins (other than fur skins) and leather,World,World,32342,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,41,Raw hides and skins (other than fur skins) and leather,World,World,107098,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,41,Raw hides and skins(other than furskins) and leather,World,World,34641,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,41,Raw hides and skins(other than furskins) and leather,World,World,209505,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,41,Raw hides and skins(other than furskins) and leather,World,World,113549,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,41,Raw hides and skins(other than furskins) and leather,World,World,761861,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,41,Raw hides and skins (other than furskins) and leather,World,World,179901,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,41,Raw hides and skins (other than furskins) and leather,World,World,259520,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,41,Raw hides and skins (other than furskins) and leather,World,World,1195026,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,41,Raw hides and skins (other than furskins) and leather,World,World,1024635,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,41,Raw hides and skins (other than furskins) and leather,World,World,691954,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,41,Raw hides and skins (other than furskins) and leather,World,World,321818,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,41,Raw hides and skins (other than furskins) and leather,World,World,7939,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,41,Raw hides and skins (other than furskins) and leather,World,World,105633,31.1667049,36.941628,,
2000,2000,Re-Export,Kuwait,41,Raw hides and skins (other than furskins) and leather,World,World,48101,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,41,Raw hides and skins (other than furskins) and leather,World,World,18591,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,41,Raw hides and skins (other than furskins) and leather,World,World,9337,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,41,Raw hides and skins (other than furskins) and leather,World,World,43706,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,41,Raw hides and skins (other than fur skins) and leather,World,World,74817,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,41,Raw hides and skins (other than fur skins) and leather,World,World,45857,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,41,Raw hides and skins (other than fur skins) and leather,World,World,749,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,41,Raw hides and skins (other than fur skins) and leather,World,World,16790,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,41,Raw hides and skins (other than furskins) and leather,World,World,2528,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,41,Raw hides and skins (other than furskins) and leather,World,World,1662,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,41,Raw hides and skins (other than furskins) and leather,World,World,25221,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,41,Raw hides and skins (other than furskins) and leather,World,World,14721,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,41,Raw hides and skins (other than furskins) and leather,World,World,38020,29.2733964,47.4979476,,
1994,1994,Re-Export,Malta,41,Raw hides and skins (other than furskins) and leather,World,World,54385,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,41,Raw hides and skins (other than furskins) and leather,World,World,648,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,41,Raw hides and skins (other than furskins) and leather,World,World,56827,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,41,Raw hides and skins (other than furskins) and leather,World,World,32999,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,41,Raw hides and skins (other than furskins) and leather,World,World,103320,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,41,Raw hides and skins (other than furskins) and leather,World,World,49842,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,41,Raw hides and skins (other than furskins) and leather,World,World,182154,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,41,Raw hides and skins (other than fur skins) and leather,World,World,355853,35.8885993,14.4476911,,
2000,2000,Re-Export,Bahrain,41,Raw hides and skins (other than furskins) and leather,World,World,236180,26.1551249,50.5344606,,
2001,2001,Re-Export,Bahrain,41,Raw hides and skins (other than furskins) and leather,World,World,730374,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,41,Raw hides and skins (other than fur skins) and leather,World,World,119053,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,41,Raw hides and skins (other than fur skins) and leather,World,World,6024,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,41,Raw hides and skins (other than fur skins) and leather,World,World,7282,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,41,Raw hides and skins (other than fur skins) and leather,World,World,302124,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,41,Raw hides and skins(other than furskins) and leather,World,World,21319,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,41,Raw hides and skins(other than furskins) and leather,World,World,131359,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,41,Raw hides and skins(other than furskins) and leather,World,World,246766,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,41,Raw hides and skins(other than furskins) and leather,World,World,109133,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,41,Raw hides and skins (other than furskins) and leather,World,World,16889,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,41,Raw hides and skins (other than furskins) and leather,World,World,56333,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,41,Raw hides and skins (other than furskins) and leather,World,World,44096,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,41,Raw hides and skins (other than furskins) and leather,World,World,56796,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,41,Raw hides and skins (other than furskins) and leather,World,World,28630,26.1551249,50.5344606,,
2008,2008,Re-Export,Oman,41,Raw hides and skins (other than fur skins) and leather,World,World,337735,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,41,Raw hides and skins (other than fur skins) and leather,World,World,63316,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,41,Raw hides and skins (other than fur skins) and leather,World,World,148320,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,41,Raw hides and skins (other than fur skins) and leather,World,World,138229,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,41,Raw hides and skins (other than furskins) and leather,World,World,580954,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,41,Raw hides and skins (other than furskins) and leather,World,World,6198,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,41,Raw hides and skins (other than furskins) and leather,World,World,15802,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,41,Raw hides and skins (other than furskins) and leather,World,World,468,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,41,Raw hides and skins (other than furskins) and leather,World,World,178075,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,41,Raw hides and skins (other than furskins) and leather,World,World,72452,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,41,Raw hides and skins (other than furskins) and leather,World,World,1131859,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,41,Raw hides and skins (other than furskins) and leather,World,World,923355,21.0000287,57.0036901,,
2001,2001,Re-Export,Armenia,41,Raw hides and skins (other than furskins) and leather,World,World,15902,40.7696272,44.6736646,,
2002,2002,Re-Export,Armenia,41,Raw hides and skins (other than furskins) and leather,World,World,45565,40.7696272,44.6736646,,
2003,2003,Re-Export,Armenia,41,Raw hides and skins (other than fur skins) and leather,World,World,154,40.7696272,44.6736646,,
2006,2006,Re-Export,Armenia,41,Raw hides and skins (other than fur skins) and leather,World,World,34373,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,41,Raw hides and skins(other than furskins) and leather,World,World,480074,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,41,Raw hides and skins(other than furskins) and leather,World,World,292320,40.7696272,44.6736646,,
2010,2010,Re-Export,Armenia,41,Raw hides and skins(other than furskins) and leather,World,World,332703,40.7696272,44.6736646,,
2011,2011,Re-Export,Armenia,41,Raw hides and skins(other than furskins) and leather,World,World,462628,40.7696272,44.6736646,,
2012,2012,Re-Export,Armenia,41,Raw hides and skins(other than furskins) and leather,World,World,3847,40.7696272,44.6736646,,
2013,2013,Re-Export,Armenia,41,Raw hides and skins (other than furskins) and leather,World,World,52231,40.7696272,44.6736646,,
2014,2014,Re-Export,Armenia,41,Raw hides and skins (other than furskins) and leather,World,World,7546,40.7696272,44.6736646,,
2015,2015,Re-Export,Armenia,41,Raw hides and skins (other than furskins) and leather,World,World,290110,40.7696272,44.6736646,,
2005,2005,Re-Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather,World,World,51713,30.3308401,71.247499,,
2006,2006,Re-Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather,World,World,17449,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather,World,World,154231,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,41,Raw hides and skins(other than furskins) and leather,World,World,1050985,30.3308401,71.247499,,
2012,2012,Re-Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,World,World,492719,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,World,World,83767,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,World,World,236574,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,World,World,229627,30.3308401,71.247499,,
2016,2016,Re-Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,World,World,146082,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,World,World,187744,30.3308401,71.247499,,
2018,2018,Re-Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,World,World,86245,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,World,World,59954,30.3308401,71.247499,,
2020,2020,Re-Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,World,World,35106,30.3308401,71.247499,,
2021,2021,Re-Export,Pakistan,41,Raw hides and skins (other than furskins) and leather,World,World,14045,30.3308401,71.247499,,
2000,2000,Re-Export,Qatar,41,Raw hides and skins (other than furskins) and leather,World,World,145168,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,41,Raw hides and skins (other than furskins) and leather,World,World,263,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,41,Raw hides and skins (other than furskins) and leather,World,World,4613,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,41,Raw hides and skins (other than fur skins) and leather,World,World,1912,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,41,Raw hides and skins (other than fur skins) and leather,World,World,5033,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,41,Raw hides and skins (other than fur skins) and leather,World,World,36968,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,41,Raw hides and skins(other than furskins) and leather,World,World,109286,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,41,Raw hides and skins(other than furskins) and leather,World,World,1345,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,41,Raw hides and skins (other than furskins) and leather,World,World,7305,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,41,Raw hides and skins (other than furskins) and leather,World,World,13052,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,41,Raw hides and skins (other than furskins) and leather,World,World,17713,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,World,World,20518,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,World,World,16608,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,World,World,62849,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,World,World,35659,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,World,World,9671,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,World,World,68673,25.62,42.35,,
1999,1999,Re-Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,World,World,119950,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,World,World,116800,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,World,World,289600,25.62,42.35,,
2002,2002,Re-Export,Saudi Arabia,41,Raw hides and skins (other than fur skins) and leather,World,World,304000,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,41,Raw hides and skins (other than fur skins) and leather,World,World,68533,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,41,Raw hides and skins (other than fur skins) and leather,World,World,73667,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,41,Raw hides and skins(other than furskins) and leather,World,World,190237,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,41,Raw hides and skins(other than furskins) and leather,World,World,70933,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,41,Raw hides and skins(other than furskins) and leather,World,World,182151,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,41,Raw hides and skins(other than furskins) and leather,World,World,30133,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,41,Raw hides and skins(other than furskins) and leather,World,World,36800,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,World,World,42156,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,World,World,45766,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,World,World,16748,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,World,World,32801,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,World,World,89253,25.62,42.35,,
1996,1996,Re-Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,World,World,1255371,,,,
2010,2010,Re-Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,World,World,64500,,,,
1993,1993,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,World,World,19722538,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,World,World,8525648,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,World,World,16625857,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,World,World,8267156,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,World,World,10876332,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,World,World,15080692,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,World,World,14745605,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,World,World,15934309,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,World,World,12422174,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,41,Raw hides and skins(other than furskins) and leather,World,World,8607487,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,41,Raw hides and skins(other than furskins) and leather,World,World,3859937,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,41,Raw hides and skins(other than furskins) and leather,World,World,6888281,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,World,World,19789876,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,World,World,21379993,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,World,World,10888794,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,World,World,10521008,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,World,World,3561568,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,World,World,17309181,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,World,World,19164879,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,World,World,8784674,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,World,World,3506218,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,World,World,1801957,24.0002488,53.9994829,,
2004,2004,Re-Export,Yemen,41,Raw hides and skins (other than furskins) and leather,World,World,129747,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,41,Raw hides and skins (other than fur skins) and leather,World,World,56353,16.3471243,47.8915271,,
2008,2008,Re-Export,Yemen,41,Raw hides and skins (other than fur skins) and leather,World,World,196961,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,41,Raw hides and skins(other than furskins) and leather,World,World,402693,16.3471243,47.8915271,,
2010,2010,Re-Export,Yemen,41,Raw hides and skins(other than furskins) and leather,World,World,17983,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,41,Raw hides and skins(other than furskins) and leather,World,World,900,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,41,Raw hides and skins (other than furskins) and leather,World,World,5712,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,41,Raw hides and skins (other than furskins) and leather,World,World,102019,16.3471243,47.8915271,,
2015,2015,Re-Export,Yemen,41,Raw hides and skins (other than furskins) and leather,World,World,6043,16.3471243,47.8915271,,
