yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,43281,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2018,2018,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,11737603,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2018,2018,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,9262850,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2018,2018,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,6946,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2018,2018,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,11832505,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2018,2018,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,1643782,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2018,2018,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,6052136,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2018,2018,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,13619,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2018,2018,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,1360472,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2018,2018,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,4483529,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2018,2018,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,2244356,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2018,2018,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,113091242,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2018,2018,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,288278357,40.7696272,44.6736646,,
2018,2018,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Israel, Israel,5711404,40.7696272,44.6736646,,
2018,2018,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Lebanon, Lebanon,625219,40.7696272,44.6736646,,
2018,2018,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Morocco, Morocco,39,40.7696272,44.6736646,,
2018,2018,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", United Arab Emirates, United Arab Emirates,99528432,40.7696272,44.6736646,,
