yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Pakistan,55,Man-made staple fibres,Australia and New Zealand,Oceania,12055,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2018,2018,Import,Pakistan,55,Man-made staple fibres,Central Asia,Asia,51093,30.3308401,71.247499,39.89317229901691,61.060280637304274
2018,2018,Import,Pakistan,55,Man-made staple fibres,Eastern Asia,Asia,345497727,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Import,Pakistan,55,Man-made staple fibres,Eastern Europe,Europe,2879724,30.3308401,71.247499,51.67568633314729,27.673469819741847
2018,2018,Import,Pakistan,55,Man-made staple fibres,Egypt,Egypt,2754121,30.3308401,71.247499,,
2018,2018,Import,Pakistan,55,Man-made staple fibres,Micronesia,Oceania,18,30.3308401,71.247499,6.418559504495792,157.6364476938912
2018,2018,Import,Pakistan,55,Man-made staple fibres,Northern America,Americas,13558428,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Import,Pakistan,55,Man-made staple fibres,Northern Europe,Europe,11609410,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Import,Pakistan,55,Man-made staple fibres,South-eastern Asia,Asia,167599244,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Import,Pakistan,55,Man-made staple fibres,Southern Asia,Asia,374311,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Import,Pakistan,55,Man-made staple fibres,Southern Europe,Europe,9118880,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Import,Pakistan,55,Man-made staple fibres,Sub-Saharan Africa,Africa,42577,30.3308401,71.247499,6.06272746187266,22.727528470146083
2018,2018,Import,Pakistan,55,Man-made staple fibres,Western Asia,Asia,1595881,30.3308401,71.247499,26.42921218083572,52.86847103284948
2018,2018,Import,Pakistan,55,Man-made staple fibres,Western Europe,Europe,64951143,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Import,Pakistan,55,Man-made staple fibres,World,World,714283419,30.3308401,71.247499,,
2018,2018,Import,Pakistan,55,Man-made staple fibres,Bahrain, Bahrain,35279,30.3308401,71.247499,,
2018,2018,Import,Pakistan,55,Man-made staple fibres,Saudi Arabia, Saudi Arabia,104,30.3308401,71.247499,,
2018,2018,Import,Pakistan,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,488407,30.3308401,71.247499,,
