yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Algeria,19,"Cereal, flour, starch, milk preparations and products",Eastern Asia,Asia,19739,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1996,1996,Import,Algeria,19,"Cereal, flour, starch, milk preparations and products",Northern America,Americas,46793,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1996,1996,Import,Algeria,19,"Cereal, flour, starch, milk preparations and products",Northern Europe,Europe,28693,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1996,1996,Import,Algeria,19,"Cereal, flour, starch, milk preparations and products",Southern Europe,Europe,2610710,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1996,1996,Import,Algeria,19,"Cereal, flour, starch, milk preparations and products",Tunisia,Tunisia,899439,28.0000272,2.9999825,,
1996,1996,Import,Algeria,19,"Cereal, flour, starch, milk preparations and products",Western Asia,Asia,143080,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1996,1996,Import,Algeria,19,"Cereal, flour, starch, milk preparations and products",Western Europe,Europe,14651507,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1996,1996,Import,Algeria,19,"Cereal, flour, starch, milk preparations and products",World,World,21930448,28.0000272,2.9999825,,
1996,1996,Import,Algeria,19,"Cereal, flour, starch, milk preparations and products", Saudi Arabia, Saudi Arabia,3326444,28.0000272,2.9999825,,
1996,1996,Import,Algeria,19,"Cereal, flour, starch, milk preparations and products", United Arab Emirates, United Arab Emirates,160451,28.0000272,2.9999825,,
