yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Azerbaijan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,103057,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2012,2012,Import,Azerbaijan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,4229,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2012,2012,Import,Azerbaijan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,49348541,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2012,2012,Import,Azerbaijan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,1778453,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2012,2012,Import,Azerbaijan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,9970745,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2012,2012,Import,Azerbaijan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,13636,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2012,2012,Import,Azerbaijan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,36117710,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2012,2012,Import,Azerbaijan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,65850,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2012,2012,Import,Azerbaijan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,5837880,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2012,2012,Import,Azerbaijan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,2596,40.3936294,47.7872508,,
2012,2012,Import,Azerbaijan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,2038999,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2012,2012,Import,Azerbaijan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,8300,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2012,2012,Import,Azerbaijan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,107217312,40.3936294,47.7872508,,
2012,2012,Import,Azerbaijan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,1910891,40.3936294,47.7872508,,
