yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,8882823,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1992,1992,Import,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,261943746,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1992,1992,Import,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,554069,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1992,1992,Import,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,151631,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,2913927,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1992,1992,Import,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,267497815,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1992,1992,Import,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,115181079,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1992,1992,Import,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,42550927,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1992,1992,Import,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,420956,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1992,1992,Import,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,70803755,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1992,1992,Import,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,46105,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1992,1992,Import,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,274482,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1992,1992,Import,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,156455457,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1992,1992,Import,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc",World,World,973523200,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc", Algeria, Algeria,22835,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc", Bahrain, Bahrain,65639,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc", Cyprus, Cyprus,909119,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc", Jordan, Jordan,215935,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc", Kuwait, Kuwait,211264,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc", Lebanon, Lebanon,16929,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc", Malta, Malta,85516,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc", Pakistan, Pakistan,417015,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc", Qatar, Qatar,3010,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,84,"Nuclear reactors, boilers, machinery, etc", Saudi Arabia, Saudi Arabia,1297880,24.0002488,53.9994829,,
