yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Morocco,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,3246,31.17,-7.33,-16.85099460447687,133.4130365630627
2004,2004,Export,Morocco,96,Miscellaneous manufactured articles,Eastern Europe,Europe,84036,31.17,-7.33,51.67568633314729,27.673469819741847
2004,2004,Export,Morocco,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,3922,31.17,-7.33,17.925141963241547,-78.01492950057497
2004,2004,Export,Morocco,96,Miscellaneous manufactured articles,Northern America,Americas,59035,31.17,-7.33,43.897683433510366,-100.08947125585888
2004,2004,Export,Morocco,96,Miscellaneous manufactured articles,Northern Europe,Europe,359829,31.17,-7.33,59.36075159783851,25.01346951967388
2004,2004,Export,Morocco,96,Miscellaneous manufactured articles,Southern Europe,Europe,738986,31.17,-7.33,40.12399607988535,20.742583178432696
2004,2004,Export,Morocco,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,112637,31.17,-7.33,6.06272746187266,22.727528470146083
2004,2004,Export,Morocco,96,Miscellaneous manufactured articles,Tunisia,Tunisia,110244,31.17,-7.33,,
2004,2004,Export,Morocco,96,Miscellaneous manufactured articles,Western Asia,Asia,931,31.17,-7.33,26.42921218083572,52.86847103284948
2004,2004,Export,Morocco,96,Miscellaneous manufactured articles,Western Europe,Europe,5521744,31.17,-7.33,47.92172048214207,7.866753258497997
2004,2004,Export,Morocco,96,Miscellaneous manufactured articles,World,World,7588972,31.17,-7.33,,
2004,2004,Export,Morocco,96,Miscellaneous manufactured articles,Algeria, Algeria,566,31.17,-7.33,,
2004,2004,Export,Morocco,96,Miscellaneous manufactured articles,Bahrain, Bahrain,5373,31.17,-7.33,,
2004,2004,Export,Morocco,96,Miscellaneous manufactured articles,Jordan, Jordan,1969,31.17,-7.33,,
2004,2004,Export,Morocco,96,Miscellaneous manufactured articles,Kuwait, Kuwait,2874,31.17,-7.33,,
2004,2004,Export,Morocco,96,Miscellaneous manufactured articles,Libya, Libya,319577,31.17,-7.33,,
2004,2004,Export,Morocco,96,Miscellaneous manufactured articles,Mauritania, Mauritania,13243,31.17,-7.33,,
2004,2004,Export,Morocco,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,132743,31.17,-7.33,,
