yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Syria,99,Commodities not elsewhere specified,Central Asia,Asia,3941031,,,39.89317229901691,61.060280637304274
2002,2002,Export,Syria,99,Commodities not elsewhere specified,Eastern Asia,Asia,3974795,,,37.977378106878206,73.97804075806764
2002,2002,Export,Syria,99,Commodities not elsewhere specified,Eastern Europe,Europe,26550063,,,51.67568633314729,27.673469819741847
2002,2002,Export,Syria,99,Commodities not elsewhere specified,Egypt,Egypt,16363500,,,,
2002,2002,Export,Syria,99,Commodities not elsewhere specified,Latin America and the Caribbean,Americas,544322,,,17.925141963241547,-78.01492950057497
2002,2002,Export,Syria,99,Commodities not elsewhere specified,Northern America,Americas,29088509,,,43.897683433510366,-100.08947125585888
2002,2002,Export,Syria,99,Commodities not elsewhere specified,Northern Europe,Europe,11600196,,,59.36075159783851,25.01346951967388
2002,2002,Export,Syria,99,Commodities not elsewhere specified,South-eastern Asia,Asia,1600537,,,10.528384761701911,103.08333472012376
2002,2002,Export,Syria,99,Commodities not elsewhere specified,Southern Asia,Asia,2160092,,,25.499703063807168,75.5024015339642
2002,2002,Export,Syria,99,Commodities not elsewhere specified,Southern Europe,Europe,22060524,,,40.12399607988535,20.742583178432696
2002,2002,Export,Syria,99,Commodities not elsewhere specified,Tunisia,Tunisia,1634925,,,,
2002,2002,Export,Syria,99,Commodities not elsewhere specified,Western Asia,Asia,42110890,,,26.42921218083572,52.86847103284948
2002,2002,Export,Syria,99,Commodities not elsewhere specified,Western Europe,Europe,45215483,,,47.92172048214207,7.866753258497997
2002,2002,Export,Syria,99,Commodities not elsewhere specified,World,World,836071250,,,,
2002,2002,Export,Syria,99,Commodities not elsewhere specified, Algeria, Algeria,27287526,,,,
2002,2002,Export,Syria,99,Commodities not elsewhere specified, Bahrain, Bahrain,13078773,,,,
2002,2002,Export,Syria,99,Commodities not elsewhere specified, Cyprus, Cyprus,8528120,,,,
2002,2002,Export,Syria,99,Commodities not elsewhere specified, Jordan, Jordan,130345862,,,,
2002,2002,Export,Syria,99,Commodities not elsewhere specified, Kuwait, Kuwait,54076344,,,,
2002,2002,Export,Syria,99,Commodities not elsewhere specified, Lebanon, Lebanon,69917527,,,,
2002,2002,Export,Syria,99,Commodities not elsewhere specified, Libya, Libya,29568866,,,,
2002,2002,Export,Syria,99,Commodities not elsewhere specified, Morocco, Morocco,8971595,,,,
2002,2002,Export,Syria,99,Commodities not elsewhere specified, Oman, Oman,145051542,,,,
2002,2002,Export,Syria,99,Commodities not elsewhere specified, Pakistan, Pakistan,309399,,,,
2002,2002,Export,Syria,99,Commodities not elsewhere specified, Qatar, Qatar,21615802,,,,
2002,2002,Export,Syria,99,Commodities not elsewhere specified, United Arab Emirates, United Arab Emirates,56726593,,,,
2002,2002,Export,Syria,99,Commodities not elsewhere specified, Yemen, Yemen,32910876,,,,
