yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Malta,73,Articles of iron or steel,Australia and New Zealand,Oceania,50320,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1996,1996,Export,Malta,73,Articles of iron or steel,Eastern Europe,Europe,143299,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1996,1996,Export,Malta,73,Articles of iron or steel,Latin America and the Caribbean,Americas,8864031,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1996,1996,Export,Malta,73,Articles of iron or steel,Northern America,Americas,7033,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1996,1996,Export,Malta,73,Articles of iron or steel,Northern Europe,Europe,4905771,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1996,1996,Export,Malta,73,Articles of iron or steel,Southern Europe,Europe,292755,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1996,1996,Export,Malta,73,Articles of iron or steel,Tunisia,Tunisia,12728,35.8885993,14.4476911,,
1996,1996,Export,Malta,73,Articles of iron or steel,Western Asia,Asia,38797,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1996,1996,Export,Malta,73,Articles of iron or steel,Western Europe,Europe,1475119,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1996,1996,Export,Malta,73,Articles of iron or steel,World,World,16027629,35.8885993,14.4476911,,
1996,1996,Export,Malta,73,Articles of iron or steel,Israel, Israel,5544,35.8885993,14.4476911,,
1996,1996,Export,Malta,73,Articles of iron or steel,Kuwait, Kuwait,118769,35.8885993,14.4476911,,
1996,1996,Export,Malta,73,Articles of iron or steel,Lebanon, Lebanon,3361,35.8885993,14.4476911,,
1996,1996,Export,Malta,73,Articles of iron or steel,Libya, Libya,24878,35.8885993,14.4476911,,
1996,1996,Export,Malta,73,Articles of iron or steel,Qatar, Qatar,901,35.8885993,14.4476911,,
1996,1996,Export,Malta,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,27888,35.8885993,14.4476911,,
