yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,1742405,31.1667049,36.941628,37.977378106878206,73.97804075806764
2002,2002,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,7546,31.1667049,36.941628,51.67568633314729,27.673469819741847
2002,2002,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,1509,31.1667049,36.941628,,
2002,2002,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,2886,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2002,2002,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,541034,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2002,2002,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,94013,31.1667049,36.941628,59.36075159783851,25.01346951967388
2002,2002,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,53541,31.1667049,36.941628,10.528384761701911,103.08333472012376
2002,2002,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,3879,31.1667049,36.941628,25.499703063807168,75.5024015339642
2002,2002,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,408834,31.1667049,36.941628,40.12399607988535,20.742583178432696
2002,2002,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,4630330,31.1667049,36.941628,26.42921218083572,52.86847103284948
2002,2002,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,464020,31.1667049,36.941628,47.92172048214207,7.866753258497997
2002,2002,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,9977948,31.1667049,36.941628,,
2002,2002,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Israel, Israel,1046389,31.1667049,36.941628,,
2002,2002,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Lebanon, Lebanon,3464,31.1667049,36.941628,,
2002,2002,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Pakistan, Pakistan,228618,31.1667049,36.941628,,
2002,2002,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Saudi Arabia, Saudi Arabia,47966,31.1667049,36.941628,,
2002,2002,Import,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",United Arab Emirates, United Arab Emirates,200268,31.1667049,36.941628,,
