yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Morocco,70,Glass and glassware,Australia and New Zealand,Oceania,43409,31.17,-7.33,-16.85099460447687,133.4130365630627
2004,2004,Export,Morocco,70,Glass and glassware,Eastern Asia,Asia,29942,31.17,-7.33,37.977378106878206,73.97804075806764
2004,2004,Export,Morocco,70,Glass and glassware,Eastern Europe,Europe,4849,31.17,-7.33,51.67568633314729,27.673469819741847
2004,2004,Export,Morocco,70,Glass and glassware,Egypt,Egypt,5022,31.17,-7.33,,
2004,2004,Export,Morocco,70,Glass and glassware,Latin America and the Caribbean,Americas,37179,31.17,-7.33,17.925141963241547,-78.01492950057497
2004,2004,Export,Morocco,70,Glass and glassware,Northern America,Americas,286007,31.17,-7.33,43.897683433510366,-100.08947125585888
2004,2004,Export,Morocco,70,Glass and glassware,Northern Europe,Europe,124358,31.17,-7.33,59.36075159783851,25.01346951967388
2004,2004,Export,Morocco,70,Glass and glassware,Southern Asia,Asia,553,31.17,-7.33,25.499703063807168,75.5024015339642
2004,2004,Export,Morocco,70,Glass and glassware,Southern Europe,Europe,2813388,31.17,-7.33,40.12399607988535,20.742583178432696
2004,2004,Export,Morocco,70,Glass and glassware,Sub-Saharan Africa,Africa,72510,31.17,-7.33,6.06272746187266,22.727528470146083
2004,2004,Export,Morocco,70,Glass and glassware,Tunisia,Tunisia,63350,31.17,-7.33,,
2004,2004,Export,Morocco,70,Glass and glassware,Western Asia,Asia,1208,31.17,-7.33,26.42921218083572,52.86847103284948
2004,2004,Export,Morocco,70,Glass and glassware,Western Europe,Europe,6384836,31.17,-7.33,47.92172048214207,7.866753258497997
2004,2004,Export,Morocco,70,Glass and glassware,World,World,10111253,31.17,-7.33,,
2004,2004,Export,Morocco,70,Glass and glassware,Algeria, Algeria,4166,31.17,-7.33,,
2004,2004,Export,Morocco,70,Glass and glassware,Bahrain, Bahrain,3893,31.17,-7.33,,
2004,2004,Export,Morocco,70,Glass and glassware,Jordan, Jordan,2427,31.17,-7.33,,
2004,2004,Export,Morocco,70,Glass and glassware,Kuwait, Kuwait,2317,31.17,-7.33,,
2004,2004,Export,Morocco,70,Glass and glassware,Libya, Libya,6592,31.17,-7.33,,
2004,2004,Export,Morocco,70,Glass and glassware,Malta, Malta,14853,31.17,-7.33,,
2004,2004,Export,Morocco,70,Glass and glassware,Mauritania, Mauritania,57159,31.17,-7.33,,
2004,2004,Export,Morocco,70,Glass and glassware,Qatar, Qatar,1530,31.17,-7.33,,
2004,2004,Export,Morocco,70,Glass and glassware,Saudi Arabia, Saudi Arabia,9545,31.17,-7.33,,
2004,2004,Export,Morocco,70,Glass and glassware,United Arab Emirates, United Arab Emirates,35307,31.17,-7.33,,
