yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Kuwait,75,Nickel and articles thereof,Australia and New Zealand,Oceania,10364,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2003,2003,Import,Kuwait,75,Nickel and articles thereof,Eastern Asia,Asia,219128,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Import,Kuwait,75,Nickel and articles thereof,Eastern Europe,Europe,5922,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Import,Kuwait,75,Nickel and articles thereof,Egypt,Egypt,2941,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,75,Nickel and articles thereof,Latin America and the Caribbean,Americas,25757,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2003,2003,Import,Kuwait,75,Nickel and articles thereof,Northern America,Americas,290942,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Import,Kuwait,75,Nickel and articles thereof,Northern Europe,Europe,316470,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Import,Kuwait,75,Nickel and articles thereof,South-eastern Asia,Asia,685,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Import,Kuwait,75,Nickel and articles thereof,Southern Europe,Europe,460984,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Import,Kuwait,75,Nickel and articles thereof,Sub-Saharan Africa,Africa,671,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Import,Kuwait,75,Nickel and articles thereof,Western Europe,Europe,680525,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Import,Kuwait,75,Nickel and articles thereof,World,World,2071932,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,75,Nickel and articles thereof,Bahrain, Bahrain,1846,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,75,Nickel and articles thereof,Saudi Arabia, Saudi Arabia,6845,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,75,Nickel and articles thereof,United Arab Emirates, United Arab Emirates,34,29.2733964,47.4979476,,
