yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Qatar,World,90.0,"Optical, photo, technical, medical, etc apparatus",6528969.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2003,2003.0,Export,Qatar,Australia,90.0,"Optical, photo, technical, medical, etc apparatus",107797.0,,25.3336984,51.2295295,-24.7761086,134.755
2003,2003.0,Export,Qatar,Austria,90.0,"Optical, photo, technical, medical, etc apparatus",225.0,,25.3336984,51.2295295,47.59397,14.12456
2003,2003.0,Export,Qatar,Bahrain,90.0,"Optical, photo, technical, medical, etc apparatus",467755.0,,25.3336984,51.2295295,26.1551249,50.5344606
2003,2003.0,Export,Qatar,Belgium,90.0,"Optical, photo, technical, medical, etc apparatus",5696.0,,25.3336984,51.2295295,50.6402809,4.6667145
2003,2003.0,Export,Qatar,Canada,90.0,"Optical, photo, technical, medical, etc apparatus",17689.0,,25.3336984,51.2295295,61.0666922,-107.991707
2003,2003.0,Export,Qatar,China,90.0,"Optical, photo, technical, medical, etc apparatus",231.0,,25.3336984,51.2295295,35.000074,104.999927
2003,2003.0,Export,Qatar,Cyprus,90.0,"Optical, photo, technical, medical, etc apparatus",2866.0,,25.3336984,51.2295295,34.9823018,33.1451285
2003,2003.0,Export,Qatar,Denmark,90.0,"Optical, photo, technical, medical, etc apparatus",148006.0,,25.3336984,51.2295295,55.670249,10.3333283
2003,2003.0,Export,Qatar,Finland,90.0,"Optical, photo, technical, medical, etc apparatus",375.0,,25.3336984,51.2295295,63.2467777,25.9209164
2003,2003.0,Export,Qatar,France,90.0,"Optical, photo, technical, medical, etc apparatus",169681.0,,25.3336984,51.2295295,46.603354,1.8883335
2003,2003.0,Export,Qatar,Germany,90.0,"Optical, photo, technical, medical, etc apparatus",243593.0,,25.3336984,51.2295295,51.1638175,10.4478313
2003,2003.0,Export,Qatar,Indonesia,90.0,"Optical, photo, technical, medical, etc apparatus",191844.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2003,2003.0,Export,Qatar,Iran,90.0,"Optical, photo, technical, medical, etc apparatus",549.0,,25.3336984,51.2295295,32.6475314,54.5643516
2003,2003.0,Export,Qatar,Italy,90.0,"Optical, photo, technical, medical, etc apparatus",404262.0,,25.3336984,51.2295295,42.6384261,12.674297
2003,2003.0,Export,Qatar,Japan,90.0,"Optical, photo, technical, medical, etc apparatus",71829.0,,25.3336984,51.2295295,36.5748441,139.2394179
2003,2003.0,Export,Qatar,Jordan,90.0,"Optical, photo, technical, medical, etc apparatus",355.0,,25.3336984,51.2295295,31.1667049,36.941628
2003,2003.0,Export,Qatar,Kuwait,90.0,"Optical, photo, technical, medical, etc apparatus",15980.0,,25.3336984,51.2295295,29.2733964,47.4979476
2003,2003.0,Export,Qatar,Lebanon,90.0,"Optical, photo, technical, medical, etc apparatus",9876.0,,25.3336984,51.2295295,33.8750629,35.843409
2003,2003.0,Export,Qatar,Malaysia,90.0,"Optical, photo, technical, medical, etc apparatus",2655.0,,25.3336984,51.2295295,4.5693754,102.2656823
2003,2003.0,Export,Qatar,Mexico,90.0,"Optical, photo, technical, medical, etc apparatus",340319.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2003,2003.0,Export,Qatar,Morocco,90.0,"Optical, photo, technical, medical, etc apparatus",549.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2003,2003.0,Export,Qatar,Netherlands,90.0,"Optical, photo, technical, medical, etc apparatus",711850.0,,25.3336984,51.2295295,52.2434979,5.6343227
2003,2003.0,Export,Qatar,"Other Europe, nes",90.0,"Optical, photo, technical, medical, etc apparatus",65399.0,,25.3336984,51.2295295,,
2003,2003.0,Export,Qatar,Norway,90.0,"Optical, photo, technical, medical, etc apparatus",52714.0,,25.3336984,51.2295295,60.5000209,9.0999715
2003,2003.0,Export,Qatar,Pakistan,90.0,"Optical, photo, technical, medical, etc apparatus",2059.0,,25.3336984,51.2295295,30.3308401,71.247499
2003,2003.0,Export,Qatar,Russian Federation,90.0,"Optical, photo, technical, medical, etc apparatus",807.0,,25.3336984,51.2295295,64.6863136,97.7453061
2003,2003.0,Export,Qatar,Saudi Arabia,90.0,"Optical, photo, technical, medical, etc apparatus",466543.0,,25.3336984,51.2295295,25.6242618,42.3528328
2003,2003.0,Export,Qatar,India,90.0,"Optical, photo, technical, medical, etc apparatus",475.0,,25.3336984,51.2295295,22.3511148,78.6677428
2003,2003.0,Export,Qatar,Spain,90.0,"Optical, photo, technical, medical, etc apparatus",68065.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2003,2003.0,Export,Qatar,Fmr Sudan,90.0,"Optical, photo, technical, medical, etc apparatus",891.0,,25.3336984,51.2295295,18.046398,34.41288
