yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,7898,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2012,2012,Import,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,4064,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2012,2012,Import,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,404,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2012,2012,Import,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,85489,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2012,2012,Import,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Tunisia,Tunisia,21286,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,296150,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2012,2012,Import,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,740641,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Djibouti, Djibouti,282,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Saudi Arabia, Saudi Arabia,4606,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",United Arab Emirates, United Arab Emirates,320454,-12.2045176,44.2832964,,
