yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Mauritania,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",582528805.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2016,2016.0,Export,Mauritania,Algeria,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2508.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2016,2016.0,Export,Mauritania,Angola,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",69098.0,,20.2540382,-9.2399263,-11.8775768,17.5691241
2016,2016.0,Export,Mauritania,Belgium,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",57246.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2016,2016.0,Export,Mauritania,Bulgaria,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",17205.0,,20.2540382,-9.2399263,42.6073975,25.4856617
2016,2016.0,Export,Mauritania,Cameroon,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",7900705.0,,20.2540382,-9.2399263,4.6125522,13.1535811
2016,2016.0,Export,Mauritania,Canada,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",19062.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2016,2016.0,Export,Mauritania,China,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",19445775.0,,20.2540382,-9.2399263,35.000074,104.999927
2016,2016.0,Export,Mauritania,Congo,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1163629.0,,20.2540382,-9.2399263,-2.9814344,23.8222636
2016,2016.0,Export,Mauritania,Dem. Rep. of the Congo,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1636452.0,,20.2540382,-9.2399263,,
2016,2016.0,Export,Mauritania,Cyprus,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",194784.0,,20.2540382,-9.2399263,34.9823018,33.1451285
2016,2016.0,Export,Mauritania,Benin,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1999307.0,,20.2540382,-9.2399263,9.5293472,2.2584408
2016,2016.0,Export,Mauritania,Ecuador,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",14997.0,,20.2540382,-9.2399263,-1.3397668,-79.3666965
2016,2016.0,Export,Mauritania,Equatorial Guinea,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",259234.0,,20.2540382,-9.2399263,1.613172,10.5170357
2016,2016.0,Export,Mauritania,Estonia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",20720.0,,20.2540382,-9.2399263,58.7523778,25.3319078
2016,2016.0,Export,Mauritania,France,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1358127.0,,20.2540382,-9.2399263,46.603354,1.8883335
2016,2016.0,Export,Mauritania,Gabon,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",577338.0,,20.2540382,-9.2399263,-0.8999695,11.6899699
2016,2016.0,Export,Mauritania,Germany,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",135820.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2016,2016.0,Export,Mauritania,Ghana,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",10188800.0,,20.2540382,-9.2399263,8.0300284,-1.0800271
2016,2016.0,Export,Mauritania,Greece,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3348898.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2016,2016.0,Export,Mauritania,Guinea,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",299489.0,,20.2540382,-9.2399263,10.7226226,-10.7083587
