yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,242128,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2020,2020,Import,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Central Asia,Asia,24808,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2020,2020,Import,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,114742012,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2020,2020,Import,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,8782789,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2020,2020,Import,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,3007580,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,1681505,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2020,2020,Import,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,2865187,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2020,2020,Import,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,5038031,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2020,2020,Import,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,23860382,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2020,2020,Import,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,23042586,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Import,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,40419789,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Import,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,1229985,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2020,2020,Import,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Tunisia,Tunisia,3144836,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,32867450,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2020,2020,Import,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,4785530,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2020,2020,Import,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,World,World,523077472,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted, Armenia, Armenia,191325,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted, Bahrain, Bahrain,192344174,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted, Georgia, Georgia,145733,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted, Jordan, Jordan,788264,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted, Lebanon, Lebanon,1263595,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted, Morocco, Morocco,12160270,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted, Oman, Oman,27491,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted, Pakistan, Pakistan,7059683,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted, Qatar, Qatar,257880,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted, Saudi Arabia, Saudi Arabia,2977614,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted, United Arab Emirates, United Arab Emirates,2628575,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted, Yemen, Yemen,3483,29.2733964,47.4979476,,
