yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Armenia,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,5488,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2013,2013,Import,Armenia,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,206057,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2013,2013,Import,Armenia,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,27269769,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2013,2013,Import,Armenia,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,472128,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2013,2013,Import,Armenia,22,"Beverages, spirits and vinegar",Micronesia,Oceania,4076,40.7696272,44.6736646,6.418559504495792,157.6364476938912
2013,2013,Import,Armenia,22,"Beverages, spirits and vinegar",Northern America,Americas,482336,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2013,2013,Import,Armenia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,5819789,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2013,2013,Import,Armenia,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,200523,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2013,2013,Import,Armenia,22,"Beverages, spirits and vinegar",Southern Asia,Asia,102,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2013,2013,Import,Armenia,22,"Beverages, spirits and vinegar",Southern Europe,Europe,14590216,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2013,2013,Import,Armenia,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,1566,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2013,2013,Import,Armenia,22,"Beverages, spirits and vinegar",Western Asia,Asia,18745,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2013,2013,Import,Armenia,22,"Beverages, spirits and vinegar",Western Europe,Europe,3624219,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2013,2013,Import,Armenia,22,"Beverages, spirits and vinegar",World,World,56605461,40.7696272,44.6736646,,
2013,2013,Import,Armenia,22,"Beverages, spirits and vinegar",Georgia, Georgia,3498898,40.7696272,44.6736646,,
2013,2013,Import,Armenia,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,11140,40.7696272,44.6736646,,
