yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Oman,44,"Wood and articles of wood, wood charcoal",Australia and New Zealand,Oceania,44442,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2000,2000,Import,Oman,44,"Wood and articles of wood, wood charcoal",Eastern Asia,Asia,285355,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2000,2000,Import,Oman,44,"Wood and articles of wood, wood charcoal",Eastern Europe,Europe,87824,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2000,2000,Import,Oman,44,"Wood and articles of wood, wood charcoal",Egypt,Egypt,20151,21.0000287,57.0036901,,
2000,2000,Import,Oman,44,"Wood and articles of wood, wood charcoal",Latin America and the Caribbean,Americas,2273206,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2000,2000,Import,Oman,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,887147,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2000,2000,Import,Oman,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,5744447,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2000,2000,Import,Oman,44,"Wood and articles of wood, wood charcoal",South-eastern Asia,Asia,11502309,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2000,2000,Import,Oman,44,"Wood and articles of wood, wood charcoal",Southern Asia,Asia,11074,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2000,2000,Import,Oman,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,729668,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2000,2000,Import,Oman,44,"Wood and articles of wood, wood charcoal",Sub-Saharan Africa,Africa,170548,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2000,2000,Import,Oman,44,"Wood and articles of wood, wood charcoal",Western Asia,Asia,1651020,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2000,2000,Import,Oman,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,1281689,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2000,2000,Import,Oman,44,"Wood and articles of wood, wood charcoal",World,World,51166815,21.0000287,57.0036901,,
2000,2000,Import,Oman,44,"Wood and articles of wood, wood charcoal", Algeria, Algeria,10923,21.0000287,57.0036901,,
2000,2000,Import,Oman,44,"Wood and articles of wood, wood charcoal", Bahrain, Bahrain,18073,21.0000287,57.0036901,,
2000,2000,Import,Oman,44,"Wood and articles of wood, wood charcoal", Jordan, Jordan,1090,21.0000287,57.0036901,,
2000,2000,Import,Oman,44,"Wood and articles of wood, wood charcoal", Kuwait, Kuwait,10468,21.0000287,57.0036901,,
2000,2000,Import,Oman,44,"Wood and articles of wood, wood charcoal", Lebanon, Lebanon,33012,21.0000287,57.0036901,,
2000,2000,Import,Oman,44,"Wood and articles of wood, wood charcoal", Pakistan, Pakistan,63688,21.0000287,57.0036901,,
2000,2000,Import,Oman,44,"Wood and articles of wood, wood charcoal", Qatar, Qatar,1358,21.0000287,57.0036901,,
2000,2000,Import,Oman,44,"Wood and articles of wood, wood charcoal", Saudi Arabia, Saudi Arabia,172122,21.0000287,57.0036901,,
2000,2000,Import,Oman,44,"Wood and articles of wood, wood charcoal", United Arab Emirates, United Arab Emirates,24813093,21.0000287,57.0036901,,
2000,2000,Import,Oman,44,"Wood and articles of wood, wood charcoal", Yemen, Yemen,57,21.0000287,57.0036901,,
