yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,401701836,25.62,42.35,37.977378106878206,73.97804075806764
2012,2012,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,2021602,25.62,42.35,51.67568633314729,27.673469819741847
2012,2012,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,297334,25.62,42.35,,
2012,2012,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,11545348,25.62,42.35,17.925141963241547,-78.01492950057497
2012,2012,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,3570938,25.62,42.35,43.897683433510366,-100.08947125585888
2012,2012,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,761334,25.62,42.35,59.36075159783851,25.01346951967388
2012,2012,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,50520329,25.62,42.35,10.528384761701911,103.08333472012376
2012,2012,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,1968536,25.62,42.35,25.499703063807168,75.5024015339642
2012,2012,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,58972074,25.62,42.35,40.12399607988535,20.742583178432696
2012,2012,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,37867,25.62,42.35,6.06272746187266,22.727528470146083
2012,2012,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,129600,25.62,42.35,,
2012,2012,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,36994179,25.62,42.35,26.42921218083572,52.86847103284948
2012,2012,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,2070136,25.62,42.35,47.92172048214207,7.866753258497997
2012,2012,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,World,World,614419435,25.62,42.35,,
2012,2012,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,40267,25.62,42.35,,
2012,2012,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,36000,25.62,42.35,,
2012,2012,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,922934,25.62,42.35,,
2012,2012,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,240267,25.62,42.35,,
2012,2012,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,312800,25.62,42.35,,
2012,2012,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,7428009,25.62,42.35,,
2012,2012,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,222934,25.62,42.35,,
2012,2012,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,State of Palestine, State of Palestine,802134,25.62,42.35,,
2012,2012,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,733868,25.62,42.35,,
