yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Israel,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Australia and New Zealand,Oceania,791000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2007,2007,Export,Israel,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Central Asia,Asia,161000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2007,2007,Export,Israel,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Asia,Asia,128000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2007,2007,Export,Israel,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Europe,Europe,4688000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2007,2007,Export,Israel,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Egypt,Egypt,405000,30.8124247,34.8594762,,
2007,2007,Export,Israel,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,6496000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2007,2007,Export,Israel,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern America,Americas,224147000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2007,2007,Export,Israel,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern Europe,Europe,9457000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2007,2007,Export,Israel,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",South-eastern Asia,Asia,164000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2007,2007,Export,Israel,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Europe,Europe,5755000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2007,2007,Export,Israel,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,6822000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2007,2007,Export,Israel,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Asia,Asia,1007000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2007,2007,Export,Israel,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Europe,Europe,20844000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2007,2007,Export,Israel,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,316130000,30.8124247,34.8594762,,
2007,2007,Export,Israel,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Azerbaijan, Azerbaijan,77000,30.8124247,34.8594762,,
2007,2007,Export,Israel,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Cyprus, Cyprus,58000,30.8124247,34.8594762,,
2007,2007,Export,Israel,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Djibouti, Djibouti,359000,30.8124247,34.8594762,,
2007,2007,Export,Israel,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Georgia, Georgia,746000,30.8124247,34.8594762,,
2007,2007,Export,Israel,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Iraq, Iraq,856000,30.8124247,34.8594762,,
2007,2007,Export,Israel,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Jordan, Jordan,12761000,30.8124247,34.8594762,,
2007,2007,Export,Israel,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Morocco, Morocco,1000,30.8124247,34.8594762,,
