yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2010.0,2010.0,Export,State of Palestine,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,7308.0,31.46242095,34.262716572130714,,,462010State of Palestine,World,World,195156.0
2010.0,2010.0,Export,State of Palestine,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,8577865.0,31.46242095,34.262716572130714,,,482010State of Palestine,World,World,79055865.0
2010.0,2010.0,Export,State of Palestine,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,1758672.0,31.46242095,34.262716572130714,,,492010State of Palestine,World,World,8229349.0
2010.0,2010.0,Export,State of Palestine,52.0,Cotton,World,World,561851.0,31.46242095,34.262716572130714,,,522010State of Palestine,World,World,2927663.0
2010.0,2010.0,Export,State of Palestine,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,1039232.0,31.46242095,34.262716572130714,,,542010State of Palestine,World,World,9243720.0
2010.0,2010.0,Export,State of Palestine,55.0,Man-made staple fibres,World,World,107116.0,31.46242095,34.262716572130714,,,552010State of Palestine,World,World,4440430.0
2010.0,2010.0,Export,State of Palestine,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,397589.0,31.46242095,34.262716572130714,,,562010State of Palestine,World,World,2431469.0
2010.0,2010.0,Export,State of Palestine,57.0,Carpets and other textile floor coverings,World,World,1698043.0,31.46242095,34.262716572130714,,,572010State of Palestine,World,World,7955013.0
2010.0,2010.0,Export,State of Palestine,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,833129.0,31.46242095,34.262716572130714,,,582010State of Palestine,World,World,4009032.0
2010.0,2010.0,Export,State of Palestine,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,68352.0,31.46242095,34.262716572130714,,,592010State of Palestine,World,World,1951875.0
2010.0,2010.0,Export,State of Palestine,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,879446.0,31.46242095,34.262716572130714,,,612010State of Palestine,World,World,14315229.0
2010.0,2010.0,Export,State of Palestine,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,2645638.0,31.46242095,34.262716572130714,,,622010State of Palestine,World,World,27105369.0
2010.0,2010.0,Export,State of Palestine,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,553190.0,31.46242095,34.262716572130714,,,632010State of Palestine,World,World,9847036.0
2010.0,2010.0,Export,State of Palestine,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,25711973.0,31.46242095,34.262716572130714,,,642010State of Palestine,World,World,15585331.0
2010.0,2010.0,Export,State of Palestine,65.0,Headgear and parts thereof,World,World,26499.0,31.46242095,34.262716572130714,,,652010State of Palestine,World,World,370416.0
2010.0,2010.0,Export,State of Palestine,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,8292.0,31.46242095,34.262716572130714,,,662010State of Palestine,World,World,176906.0
2010.0,2010.0,Export,State of Palestine,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,66711.0,31.46242095,34.262716572130714,,,672010State of Palestine,World,World,315172.0
2010.0,2010.0,Export,State of Palestine,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,105255740.0,31.46242095,34.262716572130714,,,682010State of Palestine,World,World,87348026.0
2010.0,2010.0,Export,State of Palestine,69.0,Ceramic products,World,World,9879137.0,31.46242095,34.262716572130714,,,692010State of Palestine,World,World,54996556.0
2010.0,2010.0,Export,State of Palestine,70.0,Glass and glassware,World,World,4524488.0,31.46242095,34.262716572130714,,,702010State of Palestine,World,World,20447508.0
2010.0,2010.0,Export,State of Palestine,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,1784924.0,31.46242095,34.262716572130714,,,712010State of Palestine,World,World,3380201.0
2010.0,2010.0,Export,State of Palestine,72.0,Iron and steel,World,World,40996658.0,31.46242095,34.262716572130714,,,722010State of Palestine,World,World,105692455.0
2010.0,2010.0,Export,State of Palestine,73.0,Articles of iron or steel,World,World,8592854.0,31.46242095,34.262716572130714,,,732010State of Palestine,World,World,48989783.0
2010.0,2010.0,Export,State of Palestine,74.0,Copper and articles thereof,World,World,11703916.0,31.46242095,34.262716572130714,,,742010State of Palestine,World,World,4860045.0
2010.0,2010.0,Export,State of Palestine,76.0,Aluminum and articles thereof,World,World,19137716.0,31.46242095,34.262716572130714,,,762010State of Palestine,World,World,36660467.0
2010.0,2010.0,Export,State of Palestine,80.0,Tin and articles thereof,World,World,25419.0,31.46242095,34.262716572130714,,,802010State of Palestine,World,World,70298.0
2010.0,2010.0,Export,State of Palestine,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,2075246.0,31.46242095,34.262716572130714,,,822010State of Palestine,World,World,11926205.0
2010.0,2010.0,Export,State of Palestine,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,14817318.0,31.46242095,34.262716572130714,,,852010State of Palestine,World,World,139400613.0
2010.0,2010.0,Export,State of Palestine,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,2000.0,31.46242095,34.262716572130714,,,862010State of Palestine,World,World,100621.0
2010.0,2010.0,Export,State of Palestine,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,7730008.0,31.46242095,34.262716572130714,,,872010State of Palestine,World,World,200946574.0
2010.0,2010.0,Export,State of Palestine,91.0,Clocks and watches and parts thereof,World,World,30187.0,31.46242095,34.262716572130714,,,912010State of Palestine,World,World,1287746.0
2010.0,2010.0,Export,State of Palestine,92.0,Musical instruments; parts and accessories of such articles,World,World,68255.0,31.46242095,34.262716572130714,,,922010State of Palestine,World,World,1433042.0
2010.0,2010.0,Export,State of Palestine,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,41289935.0,31.46242095,34.262716572130714,,,942010State of Palestine,World,World,28393676.0
2010.0,2010.0,Export,State of Palestine,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,2117153.0,31.46242095,34.262716572130714,,,952010State of Palestine,World,World,8410905.0
2010.0,2010.0,Export,State of Palestine,96.0,Miscellaneous manufactured articles,World,World,100479.0,31.46242095,34.262716572130714,,,962010State of Palestine,World,World,7150771.0
2010.0,2010.0,Export,State of Palestine,97.0,"Works of art, collectors' pieces and antiques",World,World,281064.0,31.46242095,34.262716572130714,,,972010State of Palestine,World,World,22338.0
