yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Malta,6,"Live trees, plants, bulbs, roots, cut flowers etc",Australia and New Zealand,Oceania,4561,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1997,1997,Import,Malta,6,"Live trees, plants, bulbs, roots, cut flowers etc",Eastern Asia,Asia,3207,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1997,1997,Import,Malta,6,"Live trees, plants, bulbs, roots, cut flowers etc",Egypt,Egypt,941,35.8885993,14.4476911,,
1997,1997,Import,Malta,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern America,Americas,599,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1997,1997,Import,Malta,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern Europe,Europe,17023,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1997,1997,Import,Malta,6,"Live trees, plants, bulbs, roots, cut flowers etc",South-eastern Asia,Asia,8334,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1997,1997,Import,Malta,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Europe,Europe,1292944,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1997,1997,Import,Malta,6,"Live trees, plants, bulbs, roots, cut flowers etc",Sub-Saharan Africa,Africa,2004,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1997,1997,Import,Malta,6,"Live trees, plants, bulbs, roots, cut flowers etc",Tunisia,Tunisia,1361,35.8885993,14.4476911,,
1997,1997,Import,Malta,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Europe,Europe,1433015,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1997,1997,Import,Malta,6,"Live trees, plants, bulbs, roots, cut flowers etc",World,World,2781965,35.8885993,14.4476911,,
1997,1997,Import,Malta,6,"Live trees, plants, bulbs, roots, cut flowers etc",Israel, Israel,3303,35.8885993,14.4476911,,
1997,1997,Import,Malta,6,"Live trees, plants, bulbs, roots, cut flowers etc",Libya, Libya,5186,35.8885993,14.4476911,,
